,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27633,"Glenwood, IA","Winterset, IA",2,1,1,0,4,0,3,1,0,4,2007
27502,"Glenwood, IA","Altoona, IA",1,1,2,0,2,2,3,1,0,4,2007
27630,"Glenwood, IA","West Des Moines, IA",0,2,2,0,3,1,2,2,0,4,2007
27617,"Glenwood, IA","Tennant, IA",0,4,0,0,1,3,0,4,0,4,2007
27572,"Glenwood, IA","Melcher-Dallas, IA",2,2,0,4,0,0,0,2,2,4,2007
27560,"Glenwood, IA","Le Mars, IA",2,2,0,0,1,3,4,0,0,4,2007
27589,"Glenwood, IA","Perry, IA",1,2,0,2,0,1,1,1,1,3,2007
27537,"Glenwood, IA","Evansdale, IA",2,0,1,0,1,2,2,1,0,3,2007
27597,"Glenwood, IA","Robins, IA",2,1,0,1,0,2,0,3,0,3,2007
27541,"Glenwood, IA","Grant, IA",0,3,0,0,3,0,0,2,1,3,2007
27602,"Glenwood, IA","Shelby, IA",2,0,1,0,1,2,1,1,1,3,2007
27606,"Glenwood, IA","Sidney, IA",0,3,0,0,3,0,1,0,2,3,2007
27527,"Glenwood, IA","Creston, IA",1,2,0,2,0,1,0,1,2,3,2007
27561,"Glenwood, IA","Logan, IA",3,0,0,0,3,0,2,0,1,3,2007
27616,"Glenwood, IA","Story City, IA",1,1,1,1,0,2,0,3,0,3,2007
27569,"Glenwood, IA","Mason City, IA",0,2,1,0,1,2,1,2,0,3,2007
27579,"Glenwood, IA","Newell, IA",2,0,0,0,2,0,2,0,0,2,2007
27575,"Glenwood, IA","Montezuma, IA",1,1,0,0,2,0,0,1,1,2,2007
27573,"Glenwood, IA","Minden, IA",0,2,0,0,2,0,0,2,0,2,2007
27627,"Glenwood, IA","Waukee, IA",0,2,0,0,2,0,2,0,0,2,2007
27591,"Glenwood, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,1,0,2,2007
27596,"Glenwood, IA","Riverside, IA",1,0,1,0,1,1,2,0,0,2,2007
27608,"Glenwood, IA","Sioux Center, IA",2,0,0,1,0,1,2,0,0,2,2007
27611,"Glenwood, IA","Spencer, IA",0,2,0,0,1,1,0,1,1,2,2007
27613,"Glenwood, IA","Stanhope, IA",0,2,0,0,0,2,0,2,0,2,2007
27614,"Glenwood, IA","Stanton, IA",0,2,0,0,0,2,0,0,2,2,2007
27620,"Glenwood, IA","University Park, IA",2,0,0,0,0,2,1,1,0,2,2007
27624,"Glenwood, IA","Wall Lake, IA",1,1,0,0,2,0,1,1,0,2,2007
27500,"Glenwood, IA","Adel, IA",0,2,0,1,0,1,0,1,1,2,2007
27634,"Glenwood, IA","Yetter, IA",2,0,0,0,0,2,0,2,0,2,2007
27506,"Glenwood, IA","Audubon, IA",1,1,0,0,0,2,1,0,1,2,2007
27523,"Glenwood, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2007
27550,"Glenwood, IA","Hastings, IA",1,0,1,0,2,0,2,0,0,2,2007
27519,"Glenwood, IA","Chariton, IA",2,0,0,0,1,1,1,1,0,2,2007
27566,"Glenwood, IA","Mapleton, IA",0,1,0,0,1,0,0,0,1,1,2007
27610,"Glenwood, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2007
27524,"Glenwood, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2007
27526,"Glenwood, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2007
27612,"Glenwood, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2007
27528,"Glenwood, IA","Cromwell, IA",1,0,0,0,1,0,1,0,0,1,2007
27529,"Glenwood, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2007
27530,"Glenwood, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2007
27533,"Glenwood, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2007
27534,"Glenwood, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2007
27605,"Glenwood, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2007
27535,"Glenwood, IA","East Peru, IA",0,1,0,0,0,1,1,0,0,1,2007
27603,"Glenwood, IA","Sheldon, IA",0,0,1,0,0,1,0,1,0,1,2007
27520,"Glenwood, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2007
27618,"Glenwood, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2007
27601,"Glenwood, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2007
27619,"Glenwood, IA","Underwood, IA",1,0,0,0,1,0,1,0,0,1,2007
27516,"Glenwood, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2007
27514,"Glenwood, IA","Carson, IA",0,1,0,0,1,0,0,1,0,1,2007
27622,"Glenwood, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2007
27623,"Glenwood, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2007
27512,"Glenwood, IA","Carlisle, IA",0,0,1,0,1,0,1,0,0,1,2007
27625,"Glenwood, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2007
27511,"Glenwood, IA","Bristow, IA",1,0,0,0,0,1,0,1,0,1,2007
27510,"Glenwood, IA","Boxholm, IA",0,0,1,0,1,0,0,1,0,1,2007
27628,"Glenwood, IA","Wellsburg, IA",0,1,0,0,0,1,1,0,0,1,2007
27629,"Glenwood, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2007
27508,"Glenwood, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2007
27631,"Glenwood, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
27507,"Glenwood, IA","Avoca, IA",1,0,0,0,0,1,0,1,0,1,2007
27536,"Glenwood, IA","Essex, IA",1,0,0,0,1,0,0,1,0,1,2007
27538,"Glenwood, IA","Farragut, IA",0,1,0,0,1,0,0,0,1,1,2007
27501,"Glenwood, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2007
27582,"Glenwood, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2007
27568,"Glenwood, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2007
27565,"Glenwood, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2007
27570,"Glenwood, IA","McClelland, IA",0,1,0,0,1,0,0,1,0,1,2007
27571,"Glenwood, IA","Mediapolis, IA",0,0,1,0,1,0,1,0,0,1,2007
27563,"Glenwood, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2007
27562,"Glenwood, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2007
27559,"Glenwood, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2007
27558,"Glenwood, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2007
27576,"Glenwood, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2007
27577,"Glenwood, IA","Mount Ayr, IA",0,0,1,0,0,1,1,0,0,1,2007
27578,"Glenwood, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2007
27557,"Glenwood, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2007
27556,"Glenwood, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2007
27581,"Glenwood, IA","Nodaway, IA",0,1,0,0,0,1,1,0,0,1,2007
27583,"Glenwood, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2007
27599,"Glenwood, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2007
27553,"Glenwood, IA","Imogene, IA",1,0,0,0,1,0,1,0,0,1,2007
27552,"Glenwood, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2007
27551,"Glenwood, IA","Henderson, IA",1,0,0,1,0,0,1,0,0,1,2007
27587,"Glenwood, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2007
27588,"Glenwood, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2007
27590,"Glenwood, IA","Pierson, IA",0,1,0,0,1,0,1,0,0,1,2007
27548,"Glenwood, IA","Hancock, IA",0,1,0,1,0,0,0,0,1,1,2007
27592,"Glenwood, IA","Randall, IA",0,1,0,0,1,0,0,0,1,1,2007
27547,"Glenwood, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2007
27545,"Glenwood, IA","Grundy Center, IA",0,0,1,0,1,0,0,0,1,1,2007
27595,"Glenwood, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2007
27544,"Glenwood, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2007
27543,"Glenwood, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2007
27598,"Glenwood, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2007
27567,"Glenwood, IA","Marion, IA",1,0,0,1,0,0,0,0,1,1,2007
