,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35465,"Oakland, IA","Council Bluffs, IA",26,48,10,14,56,14,18,45,21,84,2002
35488,"Oakland, IA","Oakland, IA",20,39,21,6,62,12,33,36,11,80,2002
35475,"Oakland, IA","Hancock, IA",10,35,18,14,35,14,23,30,10,63,2002
35482,"Oakland, IA","Lewis, IA",17,31,8,53,3,0,9,42,5,56,2002
35457,"Oakland, IA","Atlantic, IA",8,28,0,7,22,7,9,19,8,36,2002
35460,"Oakland, IA","Carson, IA",2,11,6,5,11,3,8,10,1,19,2002
35503,"Oakland, IA","Waterloo, IA",2,7,1,1,2,7,7,3,0,10,2002
35496,"Oakland, IA","Silver City, IA",1,2,7,0,10,0,5,1,4,10,2002
35493,"Oakland, IA","Shelby, IA",2,4,0,0,5,1,1,4,1,6,2002
35485,"Oakland, IA","McClelland, IA",2,2,2,0,0,6,5,0,1,6,2002
35458,"Oakland, IA","Avoca, IA",5,0,0,0,0,5,4,1,0,5,2002
35476,"Oakland, IA","Harlan, IA",1,3,1,0,3,2,1,3,1,5,2002
35494,"Oakland, IA","Shenandoah, IA",0,3,1,1,3,0,1,0,3,4,2002
35478,"Oakland, IA","Iowa City, IA",4,0,0,0,4,0,4,0,0,4,2002
35469,"Oakland, IA","Des Moines, IA",0,3,0,0,2,1,0,1,2,3,2002
35477,"Oakland, IA","Henderson, IA",2,0,1,0,3,0,0,2,1,3,2002
35492,"Oakland, IA","Sergeant Bluff, IA",0,2,0,0,1,1,0,1,1,2,2002
35491,"Oakland, IA","Red Oak, IA",0,1,1,0,1,1,1,0,1,2,2002
35495,"Oakland, IA","Shueyville, IA",0,0,2,0,1,1,1,0,1,2,2002
35499,"Oakland, IA","Tennant, IA",1,1,0,0,1,1,1,1,0,2,2002
35456,"Oakland, IA","Ankeny, IA",1,1,0,0,0,2,1,1,0,2,2002
35501,"Oakland, IA","Urbandale, IA",1,0,1,0,2,0,2,0,0,2,2002
35502,"Oakland, IA","Walnut, IA",1,1,0,0,1,1,2,0,0,2,2002
35455,"Oakland, IA","Ames, IA",1,1,0,0,1,1,2,0,0,2,2002
35474,"Oakland, IA","Glenwood, IA",0,2,0,0,2,0,0,2,0,2,2002
35468,"Oakland, IA","Denison, IA",1,1,0,0,0,2,0,1,1,2,2002
35459,"Oakland, IA","Boone, IA",2,0,0,0,0,2,2,0,0,2,2002
35464,"Oakland, IA","Clive, IA",1,1,0,0,0,2,2,0,0,2,2002
35461,"Oakland, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2002
35500,"Oakland, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2002
35462,"Oakland, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,0,1,1,2002
35498,"Oakland, IA","Strawberry Point, IA",1,0,0,0,0,1,0,1,0,1,2002
35497,"Oakland, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2002
35463,"Oakland, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2002
35466,"Oakland, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2002
35467,"Oakland, IA","Cumberland, IA",0,1,0,0,1,0,0,1,0,1,2002
35470,"Oakland, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2002
35480,"Oakland, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2002
35490,"Oakland, IA","Patterson, IA",0,0,1,1,0,0,0,1,0,1,2002
35489,"Oakland, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2002
35471,"Oakland, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2002
35487,"Oakland, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2002
35486,"Oakland, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2002
35472,"Oakland, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2002
35484,"Oakland, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2002
35483,"Oakland, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2002
35473,"Oakland, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2002
35481,"Oakland, IA","Kirkman, IA",0,0,1,0,1,0,0,1,0,1,2002
35479,"Oakland, IA","Irwin, IA",1,0,0,0,0,1,0,0,1,1,2002
