,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24022,"Hardy, IA","Humboldt, IA",15,40,7,34,21,7,26,27,9,62,2003
24018,"Hardy, IA","Fort Dodge, IA",4,13,6,8,8,7,3,18,2,23,2003
24012,"Hardy, IA","Dakota City, IA",6,11,2,10,6,3,7,10,2,19,2003
24001,"Hardy, IA","Algona, IA",0,13,0,2,9,2,3,8,2,13,2003
24026,"Hardy, IA","Livermore, IA",1,8,3,0,8,4,5,7,0,12,2003
24015,"Hardy, IA","Eagle Grove, IA",2,5,4,5,5,1,2,7,2,11,2003
24019,"Hardy, IA","Goldfield, IA",2,5,3,3,4,3,5,3,2,10,2003
24002,"Hardy, IA","Ames, IA",2,5,0,1,2,4,5,1,1,7,2003
24045,"Hardy, IA","Webster City, IA",4,1,2,7,0,0,0,5,2,7,2003
24024,"Hardy, IA","Johnston, IA",3,1,0,1,1,2,2,2,0,4,2003
24017,"Hardy, IA","Forest City, IA",2,1,0,1,2,0,2,1,0,3,2003
24034,"Hardy, IA","Ottosen, IA",2,0,1,1,2,0,1,1,1,3,2003
24007,"Hardy, IA","Clive, IA",0,2,1,1,2,0,1,1,1,3,2003
24003,"Hardy, IA","Ankeny, IA",1,1,1,0,1,2,0,2,1,3,2003
24036,"Hardy, IA","Pleasant Hill, IA",2,0,0,1,0,1,2,0,0,2,2003
24033,"Hardy, IA","Otho, IA",0,2,0,0,0,2,0,1,1,2,2003
24031,"Hardy, IA","Newton, IA",0,2,0,1,0,1,0,1,1,2,2003
24037,"Hardy, IA","Rockwell City, IA",0,2,0,0,0,2,2,0,0,2,2003
24027,"Hardy, IA","Marshalltown, IA",0,2,0,0,1,1,0,2,0,2,2003
24044,"Hardy, IA","Waukee, IA",0,2,0,0,2,0,1,0,1,2,2003
24046,"Hardy, IA","West Des Moines, IA",2,0,0,0,1,1,1,1,0,2,2003
24048,"Hardy, IA","Windsor Heights, IA",1,1,0,0,2,0,1,1,0,2,2003
24025,"Hardy, IA","Le Mars, IA",0,1,1,0,0,2,0,0,2,2,2003
24050,"Hardy, IA","Woolstock, IA",0,0,2,0,1,1,1,1,0,2,2003
24020,"Hardy, IA","Hardy, IA",0,2,0,0,1,1,1,1,0,2,2003
24005,"Hardy, IA","Boone, IA",0,0,2,0,1,1,0,2,0,2,2003
24013,"Hardy, IA","Des Moines, IA",2,0,0,1,0,1,1,1,0,2,2003
24010,"Hardy, IA","Council Bluffs, IA",0,1,1,0,0,2,1,1,0,2,2003
24023,"Hardy, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2003
24039,"Hardy, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2003
24049,"Hardy, IA","Woden, IA",1,0,0,0,0,1,0,1,0,1,2003
24004,"Hardy, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2003
24047,"Hardy, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2003
24006,"Hardy, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2003
24008,"Hardy, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2003
24043,"Hardy, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2003
24042,"Hardy, IA","Swea City, IA",0,0,1,0,0,1,1,0,0,1,2003
24041,"Hardy, IA","Slater, IA",0,0,1,0,0,1,0,1,0,1,2003
24040,"Hardy, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2003
24009,"Hardy, IA","Corwith, IA",0,0,1,0,0,1,0,1,0,1,2003
24038,"Hardy, IA","Rutland, IA",1,0,0,0,0,1,1,0,0,1,2003
24021,"Hardy, IA","Hubbard, IA",1,0,0,1,0,0,0,1,0,1,2003
24035,"Hardy, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2003
24011,"Hardy, IA","Curlew, IA",1,0,0,1,0,0,0,1,0,1,2003
24032,"Hardy, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2003
24014,"Hardy, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2003
24030,"Hardy, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2003
24029,"Hardy, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2003
24028,"Hardy, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2003
24016,"Hardy, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2003
24000,"Hardy, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2003
