,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11046,"Coralville, IA","Iowa City, IA",643,523,126,96,718,478,634,498,160,1292,2002
10997,"Coralville, IA","Coralville, IA",425,368,41,40,547,247,363,368,103,834,2002
11145,"Coralville, IA","University Heights, IA",302,203,47,27,333,192,290,185,77,552,2002
11097,"Coralville, IA","North Liberty, IA",203,291,38,43,319,170,210,224,98,532,2002
10988,"Coralville, IA","Cedar Rapids, IA",176,142,22,20,161,159,187,117,36,340,2002
11138,"Coralville, IA","Tiffin, IA",70,90,14,12,106,56,84,62,28,174,2002
11102,"Coralville, IA","Oxford, IA",64,93,13,21,95,54,83,52,35,170,2002
10974,"Coralville, IA","Bettendorf, IA",87,70,12,6,37,126,107,47,15,169,2002
11154,"Coralville, IA","Waterloo, IA",92,49,7,2,61,85,97,38,13,148,2002
11045,"Coralville, IA","Indianola, IA",82,31,9,1,71,50,66,50,6,122,2002
11117,"Coralville, IA","Riverside, IA",55,50,16,19,71,31,48,68,5,121,2002
11039,"Coralville, IA","Hiawatha, IA",61,41,9,1,41,69,46,45,20,111,2002
11016,"Coralville, IA","Ely, IA",27,48,8,18,38,27,26,43,14,83,2002
11058,"Coralville, IA","Lisbon, IA",31,38,5,9,39,26,25,35,14,74,2002
11008,"Coralville, IA","Dubuque, IA",36,29,7,4,31,37,44,20,8,72,2002
11089,"Coralville, IA","Muscatine, IA",25,40,6,5,35,31,42,22,7,71,2002
11100,"Coralville, IA","Ottumwa, IA",24,42,4,0,40,30,35,30,5,70,2002
11118,"Coralville, IA","Robins, IA",42,24,2,3,24,41,42,20,6,68,2002
11047,"Coralville, IA","Kalona, IA",26,33,2,9,32,20,22,31,8,61,2002
11019,"Coralville, IA","Fairfax, IA",32,20,6,6,31,21,26,27,5,58,2002
10985,"Coralville, IA","Carlisle, IA",31,19,4,0,24,30,37,14,3,54,2002
11098,"Coralville, IA","Norwalk, IA",29,21,4,0,23,31,37,13,4,54,2002
11105,"Coralville, IA","Panorama Park, IA",34,15,2,0,29,22,40,9,2,51,2002
11052,"Coralville, IA","Knoxville, IA",30,16,4,0,7,43,34,12,4,50,2002
11127,"Coralville, IA","Solon, IA",13,25,8,10,19,17,23,11,12,46,2002
11153,"Coralville, IA","Washington, IA",24,12,9,1,37,7,26,18,1,45,2002
10982,"Coralville, IA","Burlington, IA",26,9,3,0,14,24,30,5,3,38,2002
11155,"Coralville, IA","Waukon, IA",27,8,3,0,11,27,23,12,3,38,2002
10998,"Coralville, IA","Council Bluffs, IA",10,22,5,0,36,1,14,19,4,37,2002
11158,"Coralville, IA","West Branch, IA",14,21,0,4,16,15,12,20,3,35,2002
11124,"Coralville, IA","Shueyville, IA",15,17,2,0,18,16,14,18,2,34,2002
11070,"Coralville, IA","Marshalltown, IA",16,12,3,2,13,16,14,13,4,31,2002
11161,"Coralville, IA","West Liberty, IA",5,21,1,8,14,5,7,14,6,27,2002
11116,"Coralville, IA","Riverdale, IA",24,0,2,0,0,26,24,2,0,26,2002
11128,"Coralville, IA","Spring Hill, IA",14,7,4,0,14,11,14,10,1,25,2002
11040,"Coralville, IA","Hills, IA",8,14,2,5,12,7,11,9,4,24,2002
10957,"Coralville, IA","Ackworth, IA",11,10,2,0,11,12,14,7,2,23,2002
