,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38349,"Liscomb, IA","Alden, IA",0,2,4,2,1,3,2,2,2,6,2008
38359,"Liscomb, IA","Boone, IA",3,1,2,0,2,4,3,2,1,6,2008
38492,"Liscomb, IA","Zearing, IA",1,2,2,1,4,0,3,2,0,5,2008
38350,"Liscomb, IA","Altoona, IA",3,1,1,1,3,1,1,3,1,5,2008
38405,"Liscomb, IA","Indianola, IA",3,1,1,0,3,2,2,3,0,5,2008
38397,"Liscomb, IA","Grinnell, IA",3,2,0,1,3,1,2,3,0,5,2008
38371,"Liscomb, IA","Colo, IA",2,1,2,0,5,0,5,0,0,5,2008
38388,"Liscomb, IA","Fairfax, IA",3,1,1,0,0,5,2,2,1,5,2008
38487,"Liscomb, IA","Whitten, IA",1,2,1,2,0,2,2,2,0,4,2008
38393,"Liscomb, IA","Gilbert, IA",1,1,2,1,2,1,1,3,0,4,2008
38362,"Liscomb, IA","Carlisle, IA",1,3,0,0,0,4,1,3,0,4,2008
38435,"Liscomb, IA","Muscatine, IA",1,2,1,0,3,1,1,2,1,4,2008
38438,"Liscomb, IA","Newton, IA",0,2,2,1,1,2,1,1,2,4,2008
38381,"Liscomb, IA","Dyersville, IA",1,1,2,2,1,1,1,2,1,4,2008
38444,"Liscomb, IA","Owasa, IA",0,3,0,0,2,1,1,1,1,3,2008
38421,"Liscomb, IA","Marengo, IA",0,2,1,0,2,1,1,1,1,3,2008
38416,"Liscomb, IA","Lisbon, IA",0,2,1,0,0,3,1,2,0,3,2008
38480,"Liscomb, IA","Waukee, IA",2,1,0,0,1,2,0,3,0,3,2008
38462,"Liscomb, IA","Stanhope, IA",1,1,1,1,1,1,1,1,1,3,2008
38482,"Liscomb, IA","Wellsburg, IA",0,3,0,2,0,1,0,2,1,3,2008
38442,"Liscomb, IA","Oskaloosa, IA",1,2,0,0,1,2,2,1,0,3,2008
38452,"Liscomb, IA","Reasnor, IA",2,1,0,0,3,0,0,2,1,3,2008
38446,"Liscomb, IA","Pella, IA",2,0,1,0,1,2,1,2,0,3,2008
38419,"Liscomb, IA","Manchester, IA",0,2,1,0,3,0,0,2,1,3,2008
38390,"Liscomb, IA","Fort Dodge, IA",2,1,0,0,3,0,3,0,0,3,2008
38400,"Liscomb, IA","Harvey, IA",2,0,1,0,0,3,2,1,0,3,2008
38374,"Liscomb, IA","Coralville, IA",1,1,1,0,1,2,3,0,0,3,2008
38380,"Liscomb, IA","Duncombe, IA",0,3,0,1,0,2,0,1,2,3,2008
38346,"Liscomb, IA","Ackley, IA",1,1,0,0,1,1,1,1,0,2,2008
38372,"Liscomb, IA","Columbus Junction, IA",0,1,1,2,0,0,0,0,2,2,2008
38367,"Liscomb, IA","Chariton, IA",1,0,1,1,0,1,1,1,0,2,2008
38466,"Liscomb, IA","Strawberry Point, IA",0,2,0,2,0,0,0,2,0,2,2008
38363,"Liscomb, IA","Carroll, IA",2,0,0,0,1,1,1,1,0,2,2008
38473,"Liscomb, IA","University Heights, IA",1,0,1,0,2,0,1,1,0,2,2008
38389,"Liscomb, IA","Fairfield, IA",1,1,0,1,0,1,0,1,1,2,2008
38434,"Liscomb, IA","Mount Union, IA",1,0,1,0,1,1,1,1,0,2,2008
38433,"Liscomb, IA","Mount Pleasant, IA",1,1,0,0,0,2,1,1,0,2,2008
38432,"Liscomb, IA","Morrison, IA",0,1,1,1,0,1,0,2,0,2,2008
38477,"Liscomb, IA","Wapello, IA",0,2,0,2,0,0,0,2,0,2,2008
38425,"Liscomb, IA","Melbourne, IA",0,2,0,0,1,1,1,1,0,2,2008
38361,"Liscomb, IA","Bussey, IA",0,2,0,2,0,0,0,2,0,2,2008
38490,"Liscomb, IA","Wilton, IA",1,1,0,0,2,0,1,1,0,2,2008
38486,"Liscomb, IA","West Union, IA",0,0,2,0,2,0,0,2,0,2,2008
38408,"Liscomb, IA","Jewell Junction, IA",1,1,0,0,2,0,2,0,0,2,2008
38398,"Liscomb, IA","Grundy Center, IA",0,1,1,0,1,1,1,0,1,2,2008
38410,"Liscomb, IA","Kamrar, IA",0,2,0,2,0,0,0,1,1,2,2008
38411,"Liscomb, IA","Knoxville, IA",0,2,0,0,0,2,1,0,1,2,2008
38415,"Liscomb, IA","Lincoln, IA",0,2,0,0,1,1,1,0,1,2,2008
38394,"Liscomb, IA","Gilman, IA",1,0,1,0,1,1,1,1,0,2,2008
38455,"Liscomb, IA","Robins, IA",1,1,0,0,2,0,2,0,0,2,2008
38456,"Liscomb, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2008
38475,"Liscomb, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2008
38491,"Liscomb, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2008
38458,"Liscomb, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2008
38459,"Liscomb, IA","Sheffield, IA",0,0,1,0,0,1,0,0,1,1,2008
38460,"Liscomb, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2008
38461,"Liscomb, IA","Slater, IA",0,0,1,0,0,1,1,0,0,1,2008
38355,"Liscomb, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2008
38369,"Liscomb, IA","Cincinnati, IA",0,1,0,0,1,0,0,0,1,1,2008
38368,"Liscomb, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2008
38356,"Liscomb, IA","Baxter, IA",1,0,0,0,0,1,0,1,0,1,2008
38354,"Liscomb, IA","Aredale, IA",1,0,0,0,0,1,1,0,0,1,2008
38358,"Liscomb, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2008
38467,"Liscomb, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2008
38468,"Liscomb, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2008
38469,"Liscomb, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2008
38364,"Liscomb, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2008
38471,"Liscomb, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2008
38484,"Liscomb, IA","West Chester, IA",1,0,0,0,0,1,1,0,0,1,2008
38489,"Liscomb, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2008
38474,"Liscomb, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2008
38488,"Liscomb, IA","Williams, IA",0,0,1,1,0,0,0,1,0,1,2008
38360,"Liscomb, IA","Buffalo, IA",1,0,0,1,0,0,0,1,0,1,2008
38352,"Liscomb, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2008
38478,"Liscomb, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2008
38483,"Liscomb, IA","West Branch, IA",0,0,1,0,1,0,0,0,1,1,2008
38404,"Liscomb, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2008
38375,"Liscomb, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2008
38453,"Liscomb, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2008
38429,"Liscomb, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2008
38428,"Liscomb, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2008
38427,"Liscomb, IA","Mitchellville, IA",0,0,1,0,1,0,1,0,0,1,2008
38426,"Liscomb, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2008
38424,"Liscomb, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2008
38423,"Liscomb, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2008
38392,"Liscomb, IA","Gibson, IA",0,0,1,0,0,1,0,1,0,1,2008
38420,"Liscomb, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2008
38347,"Liscomb, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2008
38418,"Liscomb, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2008
38395,"Liscomb, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2008
38396,"Liscomb, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2008
38413,"Liscomb, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
38412,"Liscomb, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2008
38399,"Liscomb, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2008
38430,"Liscomb, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2008
38431,"Liscomb, IA","Morning Sun, IA",0,1,0,0,0,1,0,1,0,1,2008
38387,"Liscomb, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2008
38379,"Liscomb, IA","Dike, IA",0,0,1,1,0,0,0,1,0,1,2008
38376,"Liscomb, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2008
38451,"Liscomb, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2008
38450,"Liscomb, IA","Prairieburg, IA",1,0,0,0,0,1,1,0,0,1,2008
38449,"Liscomb, IA","Pleasant Plain, IA",1,0,0,0,0,1,1,0,0,1,2008
38403,"Liscomb, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2008
38447,"Liscomb, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2008
38445,"Liscomb, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2008
38437,"Liscomb, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2008
38382,"Liscomb, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2008
38384,"Liscomb, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2008
38441,"Liscomb, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2008
38385,"Liscomb, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2008
38439,"Liscomb, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2008
38386,"Liscomb, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2008
38377,"Liscomb, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2008
