,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53892,"St. Paul, IA","New London, IA",10,20,9,10,7,22,15,14,10,39,2006
53896,"St. Paul, IA","St. Paul, IA",11,14,10,19,7,9,12,14,9,35,2006
53889,"St. Paul, IA","Mount Pleasant, IA",6,13,8,0,4,23,8,8,11,27,2006
53881,"St. Paul, IA","Houghton, IA",5,12,4,15,4,2,5,9,7,21,2006
53880,"St. Paul, IA","Franklin, IA",2,14,5,14,6,1,1,12,8,21,2006
53879,"St. Paul, IA","Fort Madison, IA",2,15,3,8,11,1,6,9,5,20,2006
53898,"St. Paul, IA","Wayland, IA",3,4,3,6,1,3,2,7,1,10,2006
53874,"St. Paul, IA","Donnellson, IA",4,5,1,5,4,1,6,3,1,10,2006
53870,"St. Paul, IA","Burlington, IA",5,4,0,6,0,3,1,8,0,9,2006
53877,"St. Paul, IA","Fairfield, IA",4,2,2,4,0,4,0,6,2,8,2006
53895,"St. Paul, IA","Salem, IA",3,2,2,4,1,2,3,4,0,7,2006
53883,"St. Paul, IA","Keokuk, IA",3,2,0,2,2,1,1,4,0,5,2006
53890,"St. Paul, IA","Mount Union, IA",2,1,2,3,0,2,1,4,0,5,2006
53894,"St. Paul, IA","Rome, IA",3,1,1,4,0,1,0,4,1,5,2006
53885,"St. Paul, IA","Lockridge, IA",3,1,0,2,0,2,2,2,0,4,2006
53868,"St. Paul, IA","Bonaparte, IA",0,4,0,3,0,1,0,3,1,4,2006
53901,"St. Paul, IA","Winfield, IA",0,4,0,3,0,1,1,3,0,4,2006
53886,"St. Paul, IA","Middletown, IA",3,0,0,0,1,2,1,1,1,3,2006
53884,"St. Paul, IA","Keosauqua, IA",3,0,0,2,1,0,2,1,0,3,2006
53878,"St. Paul, IA","Farmington, IA",0,3,0,2,0,1,0,2,1,3,2006
53873,"St. Paul, IA","Danville, IA",2,1,0,0,1,2,2,0,1,3,2006
53893,"St. Paul, IA","Riverside, IA",1,0,1,1,0,1,0,2,0,2,2006
53899,"St. Paul, IA","West Burlington, IA",1,1,0,0,0,2,0,1,1,2,2006
53876,"St. Paul, IA","Eldon, IA",0,2,0,2,0,0,0,1,1,2,2006
53872,"St. Paul, IA","Conesville, IA",0,1,0,0,0,1,0,1,0,1,2006
53900,"St. Paul, IA","West Point, IA",1,0,0,1,0,0,0,1,0,1,2006
53869,"St. Paul, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2006
53897,"St. Paul, IA","Walcott, IA",0,0,1,0,0,1,0,1,0,1,2006
53871,"St. Paul, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2006
53867,"St. Paul, IA","Birmingham, IA",1,0,0,1,0,0,1,0,0,1,2006
53882,"St. Paul, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2006
53875,"St. Paul, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2006
53891,"St. Paul, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2006
53888,"St. Paul, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2006
53887,"St. Paul, IA","Montrose, IA",1,0,0,0,1,0,0,1,0,1,2006
53866,"St. Paul, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2006
