,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16696,"Crescent, IA","Council Bluffs, IA",52,138,61,33,155,63,89,91,71,251,2012
16690,"Crescent, IA","Carter Lake, IA",10,12,13,5,20,10,14,16,5,35,2012
16732,"Crescent, IA","Missouri Valley, IA",11,10,4,3,19,3,14,4,7,25,2012
16701,"Crescent, IA","Des Moines, IA",4,10,2,0,14,2,5,4,7,16,2012
16731,"Crescent, IA","Minden, IA",0,12,2,0,14,0,6,2,6,14,2012
16697,"Crescent, IA","Crescent, IA",1,5,4,6,1,3,1,5,4,10,2012
16728,"Crescent, IA","McClelland, IA",2,2,4,1,7,0,2,2,4,8,2012
16748,"Crescent, IA","Sioux City, IA",3,2,3,1,2,5,4,3,1,8,2012
16683,"Crescent, IA","Ames, IA",2,2,3,0,5,2,3,1,3,7,2012
16698,"Crescent, IA","Creston, IA",2,3,1,0,3,3,3,1,2,6,2012
16685,"Crescent, IA","Atlantic, IA",0,1,5,2,3,1,2,3,1,6,2012
16765,"Crescent, IA","Woodbine, IA",2,3,0,1,2,2,2,3,0,5,2012
16692,"Crescent, IA","Clive, IA",3,1,1,0,3,2,4,1,0,5,2012
16756,"Crescent, IA","Tennant, IA",2,3,0,0,5,0,4,0,1,5,2012
16757,"Crescent, IA","Underwood, IA",0,3,2,0,5,0,0,2,3,5,2012
16682,"Crescent, IA","Altoona, IA",1,2,1,0,1,3,0,2,2,4,2012
16713,"Crescent, IA","Harlan, IA",1,2,1,0,4,0,0,2,2,4,2012
16758,"Crescent, IA","Urbandale, IA",1,3,0,0,2,2,2,1,1,4,2012
16707,"Crescent, IA","Glenwood, IA",0,2,2,2,2,0,2,1,1,4,2012
16723,"Crescent, IA","Logan, IA",0,2,2,0,2,2,0,4,0,4,2012
16700,"Crescent, IA","Denison, IA",2,1,0,1,1,1,1,2,0,3,2012
16763,"Crescent, IA","Windsor Heights, IA",1,1,1,0,3,0,1,2,0,3,2012
16735,"Crescent, IA","Newton, IA",0,1,2,1,1,1,0,2,1,3,2012
16689,"Crescent, IA","Carroll, IA",0,2,1,1,1,1,2,1,0,3,2012
16746,"Crescent, IA","Shelby, IA",1,0,2,0,1,2,2,1,0,3,2012
16737,"Crescent, IA","Pacific Junction, IA",0,2,1,3,0,0,1,0,2,3,2012
16706,"Crescent, IA","Fort Dodge, IA",0,2,1,0,0,3,1,1,1,3,2012
16718,"Crescent, IA","Johnston, IA",1,1,0,0,2,0,0,0,2,2,2012
16703,"Crescent, IA","Eagle Grove, IA",1,1,0,0,2,0,0,1,1,2,2012
16734,"Crescent, IA","Nevada, IA",1,1,0,0,2,0,0,2,0,2,2012
16741,"Crescent, IA","Red Oak, IA",0,1,1,1,1,0,0,1,1,2,2012
16704,"Crescent, IA","Eldora, IA",1,0,1,1,1,0,0,1,1,2,2012
16691,"Crescent, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2012
16745,"Crescent, IA","Sergeant Bluff, IA",0,2,0,0,0,2,0,1,1,2,2012
16688,"Crescent, IA","Boone, IA",0,1,1,0,1,1,2,0,0,2,2012
16752,"Crescent, IA","Stanton, IA",2,0,0,0,0,2,0,2,0,2,2012
16739,"Crescent, IA","Pleasant Hill, IA",0,2,0,0,0,2,1,0,1,2,2012
16753,"Crescent, IA","Storm Lake, IA",0,2,0,0,0,2,0,1,1,2,2012
16710,"Crescent, IA","Grimes, IA",0,2,0,1,0,1,0,1,1,2,2012
16684,"Crescent, IA","Ankeny, IA",0,2,0,0,1,1,0,1,1,2,2012
16754,"Crescent, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2012
16743,"Crescent, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2012
16740,"Crescent, IA","Portsmouth, IA",0,1,0,0,1,0,0,0,1,1,2012
16761,"Crescent, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2012
16760,"Crescent, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2012
16759,"Crescent, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2012
16742,"Crescent, IA","Riverton, IA",1,0,0,0,0,1,0,1,0,1,2012
16744,"Crescent, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2012
16755,"Crescent, IA","Swea City, IA",1,0,0,1,0,0,0,1,0,1,2012
16686,"Crescent, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2012
16764,"Crescent, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2012
16747,"Crescent, IA","Sidney, IA",0,0,1,0,0,1,1,0,0,1,2012
16687,"Crescent, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2012
16749,"Crescent, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2012
16762,"Crescent, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2012
16751,"Crescent, IA","Spring Hill, IA",0,0,1,0,1,0,1,0,0,1,2012
16750,"Crescent, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2012
16733,"Crescent, IA","Mount Ayr, IA",0,0,1,0,0,1,1,0,0,1,2012
