,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23295,"Fostoria, IA","Spencer, IA",4,11,4,0,10,9,4,8,7,19,2006
23292,"Fostoria, IA","Royal, IA",3,7,1,3,4,4,5,4,2,11,2006
23282,"Fostoria, IA","Greenville, IA",3,4,4,3,4,4,4,4,3,11,2006
23277,"Fostoria, IA","Everly, IA",1,3,3,1,3,3,3,2,2,7,2006
23283,"Fostoria, IA","Harris, IA",1,4,0,0,2,3,1,2,2,5,2006
23279,"Fostoria, IA","Fostoria, IA",1,3,1,1,4,0,3,2,0,5,2006
23284,"Fostoria, IA","Hartley, IA",0,3,0,0,2,1,0,2,1,3,2006
23281,"Fostoria, IA","Graettinger, IA",0,0,3,0,0,3,0,0,3,3,2006
23287,"Fostoria, IA","Milford, IA",0,2,1,0,3,0,2,0,1,3,2006
23276,"Fostoria, IA","Estherville, IA",0,2,1,0,0,3,1,2,0,3,2006
23299,"Fostoria, IA","Sutherland, IA",2,0,1,0,0,3,3,0,0,3,2006
23298,"Fostoria, IA","Superior, IA",0,1,1,0,0,2,0,2,0,2,2006
23296,"Fostoria, IA","Spirit Lake, IA",0,1,1,0,0,2,0,1,1,2,2006
23270,"Fostoria, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,0,1,2,2006
23291,"Fostoria, IA","Renwick, IA",0,0,1,0,0,1,0,1,0,1,2006
23300,"Fostoria, IA","Terril, IA",0,1,0,0,1,0,0,0,1,1,2006
23301,"Fostoria, IA","Truesdale, IA",0,0,1,0,0,1,0,1,0,1,2006
23302,"Fostoria, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2006
23303,"Fostoria, IA","West Okoboji, IA",0,0,1,0,0,1,0,1,0,1,2006
23294,"Fostoria, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2006
23293,"Fostoria, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2006
23297,"Fostoria, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2006
23269,"Fostoria, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2006
23290,"Fostoria, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2006
23289,"Fostoria, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2006
23288,"Fostoria, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2006
23286,"Fostoria, IA","Lake Park, IA",0,1,0,0,0,1,0,0,1,1,2006
23285,"Fostoria, IA","Harvey, IA",0,0,1,0,1,0,0,0,1,1,2006
23280,"Fostoria, IA","Glidden, IA",1,0,0,0,0,1,0,0,1,1,2006
23278,"Fostoria, IA","Fort Dodge, IA",1,0,0,0,1,0,0,0,1,1,2006
23275,"Fostoria, IA","Dolliver, IA",1,0,0,0,0,1,0,0,1,1,2006
23274,"Fostoria, IA","Dickens, IA",0,1,0,0,1,0,1,0,0,1,2006
23273,"Fostoria, IA","Decorah, IA",0,0,1,0,1,0,0,1,0,1,2006
23272,"Fostoria, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2006
23271,"Fostoria, IA","Colwell, IA",0,1,0,0,1,0,0,0,1,1,2006
23304,"Fostoria, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2006
