,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21810,"Grimes, IA","Bayard, IA",0,3,0,2,0,1,2,0,1,3,2002
21853,"Grimes, IA","Dubuque, IA",2,1,0,0,0,3,0,2,1,3,2002
21848,"Grimes, IA","Decorah, IA",0,3,0,1,1,1,1,1,1,3,2002
21804,"Grimes, IA","Anamosa, IA",0,3,0,0,0,3,0,2,1,3,2002
21801,"Grimes, IA","Albion, IA",0,3,0,3,0,0,0,3,0,3,2002
21821,"Grimes, IA","Cambridge, IA",1,2,0,3,0,0,0,2,1,3,2002
21838,"Grimes, IA","Colo, IA",1,2,0,1,1,1,1,1,1,3,2002
21839,"Grimes, IA","Coon Rapids, IA",1,2,0,2,0,1,1,1,1,3,2002
21972,"Grimes, IA","Panora, IA",0,2,0,0,0,2,0,0,2,2,2002
21918,"Grimes, IA","Lidderdale, IA",2,0,0,0,2,0,2,0,0,2,2002
21860,"Grimes, IA","Elgin, IA",0,2,0,2,0,0,0,1,1,2,2002
21920,"Grimes, IA","Lisbon, IA",1,1,0,0,0,2,0,1,1,2,2002
22019,"Grimes, IA","Story City, IA",1,0,1,1,0,1,0,1,1,2,2002
21926,"Grimes, IA","Luther, IA",1,1,0,2,0,0,0,1,1,2,2002
22014,"Grimes, IA","Springville, IA",2,0,0,0,2,0,2,0,0,2,2002
21856,"Grimes, IA","Dysart, IA",0,2,0,1,1,0,0,2,0,2,2002
21982,"Grimes, IA","Portsmouth, IA",1,1,0,0,1,1,1,1,0,2,2002
22011,"Grimes, IA","Spirit Lake, IA",0,2,0,0,2,0,1,1,0,2,2002
21819,"Grimes, IA","Buffalo, IA",2,0,0,0,0,2,2,0,0,2,2002
21938,"Grimes, IA","Middletown, IA",1,1,0,1,0,1,0,0,2,2,2002
22003,"Grimes, IA","Shenandoah, IA",1,1,0,0,2,0,2,0,0,2,2002
22001,"Grimes, IA","Schleswig, IA",0,2,0,0,2,0,2,0,0,2,2002
21970,"Grimes, IA","Owasa, IA",0,1,1,0,0,2,0,2,0,2,2002
21946,"Grimes, IA","Montezuma, IA",2,0,0,0,2,0,2,0,0,2,2002
21951,"Grimes, IA","Mount Ayr, IA",2,0,0,0,2,0,2,0,0,2,2002
21952,"Grimes, IA","Mount Pleasant, IA",0,2,0,0,1,1,0,1,1,2,2002
22022,"Grimes, IA","Swan, IA",1,1,0,1,0,1,1,1,0,2,2002
21823,"Grimes, IA","Carroll, IA",0,1,1,0,1,1,1,0,1,2,2002
21957,"Grimes, IA","Mystic, IA",1,1,0,2,0,0,0,2,0,2,2002
21992,"Grimes, IA","Robins, IA",0,1,1,0,0,2,0,1,1,2,2002
21974,"Grimes, IA","Pella, IA",0,2,0,0,2,0,0,0,2,2,2002
21962,"Grimes, IA","New Sharon, IA",0,2,0,1,1,0,0,0,2,2,2002
21826,"Grimes, IA","Casey, IA",0,2,0,1,0,1,0,2,0,2,2002
21845,"Grimes, IA","Dawson, IA",1,1,0,1,0,1,1,0,1,2,2002
21917,"Grimes, IA","Leon, IA",0,1,1,2,0,0,0,1,1,2,2002
21835,"Grimes, IA","Clutier, IA",0,2,0,2,0,0,0,2,0,2,2002
21896,"Grimes, IA","Hubbard, IA",1,1,0,1,1,0,1,1,0,2,2002
21883,"Grimes, IA","Greenfield, IA",1,1,0,1,1,0,0,2,0,2,2002
21808,"Grimes, IA","Atlantic, IA",0,1,1,1,1,0,1,1,0,2,2002
21871,"Grimes, IA","Fort Madison, IA",0,2,0,0,0,2,0,0,2,2,2002
22029,"Grimes, IA","Wapello, IA",1,0,1,1,1,0,1,0,1,2,2002
21898,"Grimes, IA","Huxley, IA",0,2,0,1,1,0,0,1,1,2,2002
21894,"Grimes, IA","Haverhill, IA",0,2,0,1,0,1,0,0,2,2,2002
21914,"Grimes, IA","Laurens, IA",0,1,1,0,0,2,0,2,0,2,2002
21893,"Grimes, IA","Havelock, IA",1,1,0,0,0,2,2,0,0,2,2002
21811,"Grimes, IA","Beaman, IA",1,1,0,1,0,1,1,0,1,2,2002
21907,"Grimes, IA","Keokuk, IA",1,1,0,1,0,1,0,1,1,2,2002
21867,"Grimes, IA","Ferguson, IA",0,2,0,1,1,0,1,1,0,2,2002
21889,"Grimes, IA","Hamburg, IA",0,2,0,1,1,0,1,1,0,2,2002
21812,"Grimes, IA","Bennett, IA",1,1,0,0,1,1,0,2,0,2,2002
22042,"Grimes, IA","Wiota, IA",1,1,0,2,0,0,1,1,0,2,2002
22043,"Grimes, IA","Woodbine, IA",1,0,1,0,2,0,1,1,0,2,2002
21799,"Grimes, IA","Afton, IA",0,2,0,2,0,0,0,1,1,2,2002
21879,"Grimes, IA","Glidden, IA",2,0,0,0,1,1,2,0,0,2,2002
21910,"Grimes, IA","Lacona, IA",1,1,0,1,0,1,1,0,1,2,2002
21911,"Grimes, IA","Lake City, IA",0,1,1,1,0,1,0,0,2,2,2002
21912,"Grimes, IA","Lambs Grove, IA",0,1,1,1,0,1,0,0,2,2,2002
21863,"Grimes, IA","Evansdale, IA",0,2,0,1,0,1,0,0,2,2,2002
22035,"Grimes, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2002
21994,"Grimes, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2002
22036,"Grimes, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2002
21991,"Grimes, IA","Riverton, IA",1,0,0,0,1,0,0,1,0,1,2002
21993,"Grimes, IA","Rock Valley, IA",1,0,0,0,0,1,0,1,0,1,2002
22023,"Grimes, IA","Tennant, IA",0,1,0,1,0,0,0,1,0,1,2002
21990,"Grimes, IA","Rippey, IA",0,1,0,1,0,0,0,1,0,1,2002
21824,"Grimes, IA","Carson, IA",0,1,0,0,1,0,1,0,0,1,2002
22038,"Grimes, IA","West Okoboji, IA",1,0,0,0,0,1,0,1,0,1,2002
21987,"Grimes, IA","Reasnor, IA",1,0,0,1,0,0,0,1,0,1,2002
21985,"Grimes, IA","Princeton, IA",0,1,0,1,0,0,0,0,1,1,2002
21984,"Grimes, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2002
22039,"Grimes, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2002
21983,"Grimes, IA","Prairie City, IA",0,1,0,1,0,0,1,0,0,1,2002
21981,"Grimes, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2002
21986,"Grimes, IA","Readlyn, IA",1,0,0,0,0,1,0,1,0,1,2002
22000,"Grimes, IA","Sandyville, IA",1,0,0,1,0,0,0,1,0,1,2002
21806,"Grimes, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2002
22010,"Grimes, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2002
22021,"Grimes, IA","Stuart, IA",0,1,0,1,0,0,0,1,0,1,2002
22020,"Grimes, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2002
22024,"Grimes, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2002
22018,"Grimes, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2002
22017,"Grimes, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2002
22016,"Grimes, IA","State Center, IA",0,1,0,1,0,0,0,0,1,1,2002
21830,"Grimes, IA","Churdan, IA",0,1,0,1,0,0,0,0,1,1,2002
22013,"Grimes, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2002
21815,"Grimes, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2002
21809,"Grimes, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2002
21818,"Grimes, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2002
22033,"Grimes, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2002
22007,"Grimes, IA","Silver City, IA",0,1,0,1,0,0,0,1,0,1,2002
22006,"Grimes, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2002
22005,"Grimes, IA","Sidney, IA",0,0,1,0,1,0,0,1,0,1,2002
22004,"Grimes, IA","Shueyville, IA",1,0,0,1,0,0,0,1,0,1,2002
21807,"Grimes, IA","Asbury, IA",0,1,0,1,0,0,0,0,1,1,2002
22002,"Grimes, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2002
22032,"Grimes, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2002
21999,"Grimes, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2002
21998,"Grimes, IA","Sac City, IA",0,0,1,0,0,1,1,0,0,1,2002
21820,"Grimes, IA","Burlington, IA",1,0,0,1,0,0,0,0,1,1,2002
21813,"Grimes, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2002
21961,"Grimes, IA","New Hartford, IA",1,0,0,0,1,0,0,1,0,1,2002
21831,"Grimes, IA","Cincinnati, IA",0,0,1,0,0,1,0,0,1,1,2002
21903,"Grimes, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2002
21857,"Grimes, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2002
21859,"Grimes, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2002
21925,"Grimes, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2002
21924,"Grimes, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2002
21923,"Grimes, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2002
21922,"Grimes, IA","Logan, IA",1,0,0,0,1,0,0,1,0,1,2002
21797,"Grimes, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2002
21861,"Grimes, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2002
21862,"Grimes, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2002
21909,"Grimes, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2002
21864,"Grimes, IA","Exira, IA",1,0,0,1,0,0,0,1,0,1,2002
21906,"Grimes, IA","Kellogg, IA",0,1,0,1,0,0,0,0,1,1,2002
21905,"Grimes, IA","Kellerton, IA",1,0,0,0,1,0,1,0,0,1,2002
21865,"Grimes, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2002
21866,"Grimes, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2002
21836,"Grimes, IA","Coggon, IA",0,0,1,1,0,0,0,1,0,1,2002
21901,"Grimes, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2002
21899,"Grimes, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2002
21897,"Grimes, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2002
21868,"Grimes, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2002
21869,"Grimes, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2002
21891,"Grimes, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2002
21890,"Grimes, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2002
21888,"Grimes, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2002
21886,"Grimes, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2002
21872,"Grimes, IA","Fostoria, IA",1,0,0,0,0,1,1,0,0,1,2002
21873,"Grimes, IA","Franklin, IA",0,1,0,0,0,1,1,0,0,1,2002
21874,"Grimes, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2002
21881,"Grimes, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2002
21880,"Grimes, IA","Graettinger, IA",0,1,0,0,0,1,0,0,1,1,2002
21929,"Grimes, IA","Malvern, IA",1,0,0,0,1,0,0,1,0,1,2002
21931,"Grimes, IA","Marion, IA",1,0,0,0,0,1,0,1,0,1,2002
21932,"Grimes, IA","Marquette, IA",0,1,0,0,1,0,1,0,0,1,2002
21855,"Grimes, IA","Durant, IA",0,1,0,0,0,1,1,0,0,1,2002
21837,"Grimes, IA","Colfax, IA",0,1,0,1,0,0,1,0,0,1,2002
21971,"Grimes, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2002
21841,"Grimes, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2002
21842,"Grimes, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2002
21967,"Grimes, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2002
21966,"Grimes, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2002
21846,"Grimes, IA","Dayton, IA",0,1,0,1,0,0,0,0,1,1,2002
21963,"Grimes, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2002
21875,"Grimes, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2002
21960,"Grimes, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2002
21958,"Grimes, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2002
21956,"Grimes, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2002
21849,"Grimes, IA","Deloit, IA",0,1,0,0,0,1,0,0,1,1,2002
21954,"Grimes, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2002
21953,"Grimes, IA","Mount Vernon, IA",0,0,1,1,0,0,0,0,1,1,2002
21950,"Grimes, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2002
21949,"Grimes, IA","Moulton, IA",0,0,1,1,0,0,0,1,0,1,2002
21948,"Grimes, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2002
21852,"Grimes, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2002
21945,"Grimes, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2002
21944,"Grimes, IA","Mondamin, IA",0,1,0,1,0,0,1,0,0,1,2002
21942,"Grimes, IA","Missouri Valley, IA",0,1,0,1,0,0,0,0,1,1,2002
21854,"Grimes, IA","Dunkerton, IA",0,1,0,0,0,1,0,0,1,1,2002
21940,"Grimes, IA","Millville, IA",1,0,0,0,0,1,0,1,0,1,2002
21939,"Grimes, IA","Millerton, IA",0,1,0,1,0,0,0,0,1,1,2002
21937,"Grimes, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2002
21936,"Grimes, IA","Melbourne, IA",0,1,0,1,0,0,0,0,1,1,2002
21935,"Grimes, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2002
21934,"Grimes, IA","Massena, IA",0,0,1,0,1,0,1,0,0,1,2002
22045,"Grimes, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2002
