,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52775,"Stacyville, IA","Osage, IA",17,40,16,6,35,32,33,29,11,73,2005
52780,"Stacyville, IA","Stacyville, IA",10,40,14,11,31,22,20,36,8,64,2005
52768,"Stacyville, IA","McIntire, IA",9,22,12,6,24,13,23,15,5,43,2005
52779,"Stacyville, IA","St. Ansgar, IA",5,18,5,8,14,6,8,10,10,28,2005
52749,"Stacyville, IA","Chester, IA",5,6,10,0,18,3,12,9,0,21,2005
52751,"Stacyville, IA","Colwell, IA",4,8,6,3,7,8,7,9,2,18,2005
52769,"Stacyville, IA","Mitchell, IA",4,6,5,2,6,7,4,7,4,15,2005
52756,"Stacyville, IA","Elma, IA",1,9,1,2,7,2,3,8,0,11,2005
52752,"Stacyville, IA","Cresco, IA",1,2,0,0,3,0,2,1,0,3,2005
52774,"Stacyville, IA","Northwood, IA",0,1,1,0,1,1,1,1,0,2,2005
52767,"Stacyville, IA","Mason City, IA",0,2,0,1,0,1,2,0,0,2,2005
52766,"Stacyville, IA","Manly, IA",0,2,0,0,2,0,0,1,1,2,2005
52771,"Stacyville, IA","Nashua, IA",0,1,1,0,1,1,1,1,0,2,2005
52763,"Stacyville, IA","Iowa City, IA",1,1,0,0,0,2,0,1,1,2,2005
52745,"Stacyville, IA","Alden, IA",1,1,0,2,0,0,0,2,0,2,2005
52759,"Stacyville, IA","Forest City, IA",1,1,0,0,2,0,0,1,1,2,2005
52753,"Stacyville, IA","Crystal Lake, IA",0,2,0,0,1,1,1,1,0,2,2005
52781,"Stacyville, IA","Waukon, IA",0,2,0,0,0,2,0,2,0,2,2005
52773,"Stacyville, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2005
52772,"Stacyville, IA","New Albin, IA",1,0,0,0,0,1,0,0,1,1,2005
52777,"Stacyville, IA","Riverton, IA",0,1,0,0,1,0,0,1,0,1,2005
52778,"Stacyville, IA","Rockford, IA",0,0,1,0,0,1,1,0,0,1,2005
52770,"Stacyville, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2005
52776,"Stacyville, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2005
52764,"Stacyville, IA","Lawler, IA",0,0,1,0,1,0,0,1,0,1,2005
52765,"Stacyville, IA","Lime Springs, IA",1,0,0,0,0,1,0,1,0,1,2005
52746,"Stacyville, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2005
52762,"Stacyville, IA","Ionia, IA",0,0,1,0,1,0,0,1,0,1,2005
52761,"Stacyville, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2005
52760,"Stacyville, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2005
52758,"Stacyville, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2005
52757,"Stacyville, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2005
52755,"Stacyville, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2005
52754,"Stacyville, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2005
52750,"Stacyville, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2005
52748,"Stacyville, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2005
52747,"Stacyville, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2005
52782,"Stacyville, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2005
