,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20844,"Hartwick, IA","Marengo, IA",17,52,11,13,61,6,35,35,10,80,2002
20864,"Hartwick, IA","Williamsburg, IA",9,13,8,16,7,7,8,16,6,30,2002
20819,"Hartwick, IA","Blairstown, IA",3,14,4,21,0,0,1,15,5,21,2002
20822,"Hartwick, IA","Cedar Rapids, IA",7,7,2,4,9,3,6,8,2,16,2002
20861,"Hartwick, IA","Walford, IA",6,6,1,2,9,2,8,4,1,13,2002
20837,"Hartwick, IA","Iowa City, IA",3,9,0,1,10,1,2,8,2,12,2002
20834,"Hartwick, IA","Hartwick, IA",5,3,3,2,1,8,7,3,1,11,2002
20848,"Hartwick, IA","Newton, IA",1,9,1,5,1,5,1,8,2,11,2002
20818,"Hartwick, IA","Belle Plaine, IA",2,3,3,5,1,2,1,7,0,8,2002
20859,"Hartwick, IA","Victor, IA",2,5,1,6,1,1,0,6,2,8,2002
20857,"Hartwick, IA","Tiffin, IA",0,5,0,0,0,5,0,5,0,5,2002
20835,"Hartwick, IA","Hiawatha, IA",0,4,0,1,3,0,0,1,3,4,2002
20850,"Hartwick, IA","North Liberty, IA",0,3,1,1,1,2,1,3,0,4,2002
20820,"Hartwick, IA","Brooklyn, IA",1,2,0,2,1,0,1,1,1,3,2002
20849,"Hartwick, IA","North English, IA",1,2,0,1,2,0,0,2,1,3,2002
20839,"Hartwick, IA","Keystone, IA",1,0,1,1,1,0,1,1,0,2,2002
20854,"Hartwick, IA","Robins, IA",1,1,0,0,2,0,0,1,1,2,2002
20843,"Hartwick, IA","Manchester, IA",0,1,1,0,2,0,0,2,0,2,2002
20853,"Hartwick, IA","Parnell, IA",1,1,0,0,2,0,2,0,0,2,2002
20860,"Hartwick, IA","Vinton, IA",1,1,0,0,2,0,1,1,0,2,2002
20838,"Hartwick, IA","Johnston, IA",0,2,0,0,0,2,0,2,0,2,2002
20816,"Hartwick, IA","Allison, IA",1,1,0,0,2,0,0,2,0,2,2002
20840,"Hartwick, IA","Ladora, IA",1,1,0,2,0,0,1,1,0,2,2002
20827,"Hartwick, IA","Des Moines, IA",1,1,0,0,2,0,1,1,0,2,2002
20823,"Hartwick, IA","Clarksville, IA",0,0,2,0,2,0,2,0,0,2,2002
20825,"Hartwick, IA","Davenport, IA",1,1,0,0,1,1,0,2,0,2,2002
20830,"Hartwick, IA","Ely, IA",0,2,0,0,2,0,0,1,1,2,2002
20829,"Hartwick, IA","Elberon, IA",0,2,0,0,1,1,1,0,1,2,2002
20863,"Hartwick, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2002
20862,"Hartwick, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2002
20821,"Hartwick, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2002
20824,"Hartwick, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2002
20858,"Hartwick, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2002
20856,"Hartwick, IA","Springville, IA",0,0,1,0,1,0,0,1,0,1,2002
20855,"Hartwick, IA","Sheffield, IA",0,0,1,1,0,0,0,1,0,1,2002
20826,"Hartwick, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2002
20836,"Hartwick, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2002
20852,"Hartwick, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2002
20833,"Hartwick, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2002
20828,"Hartwick, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2002
20847,"Hartwick, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2002
20846,"Hartwick, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2002
20845,"Hartwick, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2002
20831,"Hartwick, IA","Fairbank, IA",0,0,1,1,0,0,0,0,1,1,2002
20832,"Hartwick, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2002
20842,"Hartwick, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2002
20841,"Hartwick, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2002
20817,"Hartwick, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2002
20851,"Hartwick, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2002
