,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22739,"Elma, IA","Cresco, IA",8,37,16,34,24,3,12,47,2,61,2007
22769,"Elma, IA","McIntire, IA",16,23,9,19,14,15,14,22,12,48,2007
22780,"Elma, IA","Stacyville, IA",1,13,1,1,11,3,11,4,0,15,2007
22736,"Elma, IA","Colwell, IA",3,9,3,1,12,2,9,5,1,15,2007
22771,"Elma, IA","New Hampton, IA",1,11,1,7,5,1,0,12,1,13,2007
22775,"Elma, IA","Osage, IA",2,8,3,7,5,1,4,7,2,13,2007
22750,"Elma, IA","Elma, IA",1,6,5,0,8,4,6,3,3,12,2007
22730,"Elma, IA","Charles City, IA",4,2,1,0,5,2,4,2,1,7,2007
22732,"Elma, IA","Chester, IA",1,3,3,3,0,4,4,2,1,7,2007
22778,"Elma, IA","Protivin, IA",3,3,1,1,3,3,1,6,0,7,2007
22768,"Elma, IA","Mason City, IA",1,4,1,0,4,2,1,4,1,6,2007
22766,"Elma, IA","Marble Rock, IA",1,4,0,4,1,0,0,3,2,5,2007
22783,"Elma, IA","Waterloo, IA",2,3,0,2,2,1,2,0,3,5,2007
22763,"Elma, IA","Lawler, IA",2,3,0,4,0,1,0,4,1,5,2007
22743,"Elma, IA","Decorah, IA",1,1,1,1,2,0,1,1,1,3,2007
22764,"Elma, IA","Lime Springs, IA",0,3,0,2,1,0,1,2,0,3,2007
22728,"Elma, IA","Cedar Falls, IA",1,2,0,0,3,0,2,1,0,3,2007
22744,"Elma, IA","Des Moines, IA",0,1,1,0,0,2,0,0,2,2,2007
22748,"Elma, IA","Elk Run Heights, IA",2,0,0,0,0,2,2,0,0,2,2007
22757,"Elma, IA","Hampton, IA",2,0,0,0,1,1,2,0,0,2,2007
22754,"Elma, IA","Fort Atkinson, IA",1,1,0,1,1,0,2,0,0,2,2007
22761,"Elma, IA","Iowa City, IA",1,1,0,0,1,1,2,0,0,2,2007
22735,"Elma, IA","Clive, IA",0,2,0,0,2,0,1,0,1,2,2007
22781,"Elma, IA","University Heights, IA",2,0,0,0,1,1,0,1,1,2,2007
22772,"Elma, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2007
22773,"Elma, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2007
22770,"Elma, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2007
22760,"Elma, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2007
22776,"Elma, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2007
22777,"Elma, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2007
22767,"Elma, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2007
22779,"Elma, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2007
22765,"Elma, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2007
22782,"Elma, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2007
22784,"Elma, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2007
22762,"Elma, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
22774,"Elma, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2007
22723,"Elma, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2007
22759,"Elma, IA","Humboldt, IA",1,0,0,1,0,0,0,0,1,1,2007
22741,"Elma, IA","Davenport, IA",0,0,1,1,0,0,0,1,0,1,2007
22725,"Elma, IA","Ames, IA",0,0,1,0,1,0,0,1,0,1,2007
22726,"Elma, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2007
22727,"Elma, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2007
22729,"Elma, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,0,1,1,2007
22731,"Elma, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2007
22733,"Elma, IA","Clarinda, IA",0,0,1,0,1,0,0,1,0,1,2007
22734,"Elma, IA","Clear Lake, IA",0,0,1,1,0,0,0,1,0,1,2007
22737,"Elma, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2007
22738,"Elma, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2007
22740,"Elma, IA","Crystal Lake, IA",0,0,1,1,0,0,0,1,0,1,2007
22742,"Elma, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2007
22758,"Elma, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2007
22745,"Elma, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2007
22746,"Elma, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2007
22747,"Elma, IA","Eldridge, IA",0,0,1,1,0,0,0,1,0,1,2007
22749,"Elma, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2007
22751,"Elma, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2007
22752,"Elma, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2007
22753,"Elma, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2007
22724,"Elma, IA","Alta Vista, IA",0,0,1,0,0,1,1,0,0,1,2007
22755,"Elma, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2007
22756,"Elma, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2007
22785,"Elma, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
