,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41285,"Lone Rock, IA","Bancroft, IA",2,2,1,2,2,1,2,2,1,5,2012
41293,"Lone Rock, IA","Curlew, IA",1,3,1,3,0,2,0,4,1,5,2012
41343,"Lone Rock, IA","Webster City, IA",1,2,1,1,2,1,1,1,2,4,2012
41344,"Lone Rock, IA","West Bend, IA",0,3,1,2,1,1,0,3,1,4,2012
41347,"Lone Rock, IA","Woden, IA",1,3,0,2,2,0,1,2,1,4,2012
41322,"Lone Rock, IA","Northwood, IA",2,1,0,0,2,1,0,2,1,3,2012
41312,"Lone Rock, IA","Joice, IA",2,1,0,1,1,1,0,2,1,3,2012
41287,"Lone Rock, IA","Britt, IA",0,1,2,0,1,2,0,0,3,3,2012
41292,"Lone Rock, IA","Crystal Lake, IA",0,2,1,0,2,1,0,0,3,3,2012
41339,"Lone Rock, IA","Thompson, IA",1,1,0,1,0,1,0,1,1,2,2012
41304,"Lone Rock, IA","Forest City, IA",1,1,0,1,1,0,0,2,0,2,2012
41332,"Lone Rock, IA","Rutland, IA",2,0,0,2,0,0,0,2,0,2,2012
41284,"Lone Rock, IA","Aurelia, IA",2,0,0,2,0,0,0,2,0,2,2012
41301,"Lone Rock, IA","Farnhamville, IA",0,0,2,0,2,0,0,1,1,2,2012
41326,"Lone Rock, IA","Palmer, IA",0,2,0,0,2,0,2,0,0,2,2012
41324,"Lone Rock, IA","Otho, IA",1,0,1,1,1,0,1,1,0,2,2012
41330,"Lone Rock, IA","Rinard, IA",0,2,0,0,2,0,2,0,0,2,2012
41336,"Lone Rock, IA","Sioux Rapids, IA",0,1,1,0,2,0,0,2,0,2,2012
41294,"Lone Rock, IA","Dolliver, IA",0,0,1,0,0,1,0,1,0,1,2012
41334,"Lone Rock, IA","Scarville, IA",1,0,0,1,0,0,0,1,0,1,2012
41335,"Lone Rock, IA","Schaller, IA",1,0,0,1,0,0,0,1,0,1,2012
41306,"Lone Rock, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2012
41290,"Lone Rock, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2012
41289,"Lone Rock, IA","Callender, IA",0,0,1,0,1,0,1,0,0,1,2012
41341,"Lone Rock, IA","Wahpeton, IA",0,1,0,0,1,0,0,1,0,1,2012
41342,"Lone Rock, IA","Wallingford, IA",0,0,1,0,0,1,0,0,1,1,2012
41286,"Lone Rock, IA","Brayton, IA",0,1,0,0,0,1,0,0,1,1,2012
41346,"Lone Rock, IA","Willey, IA",0,0,1,1,0,0,0,1,0,1,2012
41331,"Lone Rock, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2012
41327,"Lone Rock, IA","Plainfield, IA",1,0,0,0,1,0,0,1,0,1,2012
41295,"Lone Rock, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2012
41317,"Lone Rock, IA","Leland, IA",0,0,1,0,0,1,0,1,0,1,2012
41309,"Lone Rock, IA","Hardy, IA",0,1,0,1,0,0,0,1,0,1,2012
41303,"Lone Rock, IA","Fonda, IA",1,0,0,0,0,1,1,0,0,1,2012
41311,"Lone Rock, IA","Humboldt, IA",1,0,0,0,0,1,0,0,1,1,2012
41313,"Lone Rock, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2012
41300,"Lone Rock, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2012
41299,"Lone Rock, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2012
41318,"Lone Rock, IA","Lidderdale, IA",0,0,1,0,0,1,1,0,0,1,2012
41328,"Lone Rock, IA","Pomeroy, IA",0,0,1,0,0,1,0,0,1,1,2012
41297,"Lone Rock, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2012
41296,"Lone Rock, IA","Early, IA",0,1,0,1,0,0,0,0,1,1,2012
41321,"Lone Rock, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2012
41323,"Lone Rock, IA","Ocheyedan, IA",1,0,0,0,1,0,0,1,0,1,2012
41325,"Lone Rock, IA","Oyens, IA",0,0,1,0,1,0,1,0,0,1,2012
41307,"Lone Rock, IA","Goldfield, IA",1,0,0,0,0,1,0,0,1,1,2012
41315,"Lone Rock, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2012
