,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28649,"Grand Mound, IA","De Witt, IA",5,13,16,24,6,4,3,11,20,34,2012
28653,"Grand Mound, IA","Dixon, IA",11,10,7,7,13,8,7,13,8,28,2012
28704,"Grand Mound, IA","Wheatland, IA",4,14,10,5,11,12,7,11,10,28,2012
28663,"Grand Mound, IA","Grand Mound, IA",11,11,5,12,10,5,6,11,10,27,2012
28681,"Grand Mound, IA","New Liberty, IA",6,10,3,10,4,5,3,6,10,19,2012
28673,"Grand Mound, IA","Maquoketa, IA",3,11,0,11,2,1,0,2,12,14,2012
28648,"Grand Mound, IA","Davenport, IA",2,6,5,6,3,4,0,9,4,13,2012
28687,"Grand Mound, IA","Preston, IA",0,8,2,6,1,3,0,1,9,10,2012
28645,"Grand Mound, IA","Clinton, IA",2,3,3,5,0,3,0,2,6,8,2012
28692,"Grand Mound, IA","Sabula, IA",0,5,2,6,1,0,0,0,7,7,2012
28629,"Grand Mound, IA","Andrew, IA",0,3,4,7,0,0,0,0,7,7,2012
28641,"Grand Mound, IA","Camanche, IA",0,4,2,4,0,2,1,3,2,6,2012
28670,"Grand Mound, IA","Lost Nation, IA",1,2,3,3,2,1,0,2,4,6,2012
28633,"Grand Mound, IA","Baldwin, IA",2,4,0,4,0,2,0,1,5,6,2012
28688,"Grand Mound, IA","Princeton, IA",1,4,1,3,1,2,2,3,1,6,2012
28671,"Grand Mound, IA","Low Moor, IA",0,5,1,3,1,2,0,2,4,6,2012
28635,"Grand Mound, IA","Bellevue, IA",0,5,0,4,1,0,0,0,5,5,2012
28628,"Grand Mound, IA","Andover, IA",0,2,2,1,1,2,0,0,4,4,2012
28702,"Grand Mound, IA","West Branch, IA",0,3,1,0,0,4,0,3,1,4,2012
28637,"Grand Mound, IA","Bettendorf, IA",0,4,0,2,1,1,0,0,4,4,2012
28701,"Grand Mound, IA","Welton, IA",0,3,1,3,1,0,1,1,2,4,2012
28643,"Grand Mound, IA","Center Junction, IA",0,3,1,2,0,2,1,1,2,4,2012
28659,"Grand Mound, IA","Eldridge, IA",0,1,2,0,1,2,1,1,1,3,2012
28696,"Grand Mound, IA","Toledo, IA",0,1,2,3,0,0,0,2,1,3,2012
28669,"Grand Mound, IA","Long Grove, IA",2,1,0,1,2,0,2,1,0,3,2012
28661,"Grand Mound, IA","Garwin, IA",0,0,3,3,0,0,0,3,0,3,2012
28655,"Grand Mound, IA","Dubuque, IA",0,3,0,2,1,0,0,1,2,3,2012
28694,"Grand Mound, IA","Springbrook, IA",0,3,0,3,0,0,0,0,3,3,2012
28699,"Grand Mound, IA","Vinton, IA",1,2,0,3,0,0,0,0,3,3,2012
28676,"Grand Mound, IA","Mechanicsville, IA",0,2,1,3,0,0,0,0,3,3,2012
28642,"Grand Mound, IA","Cedar Rapids, IA",1,1,1,3,0,0,0,0,3,3,2012
28636,"Grand Mound, IA","Bennett, IA",0,1,2,0,2,1,0,0,3,3,2012
28705,"Grand Mound, IA","Wilton, IA",0,0,3,2,1,0,0,1,2,3,2012
28631,"Grand Mound, IA","Atalissa, IA",0,1,2,1,1,1,1,0,2,3,2012
28666,"Grand Mound, IA","Hopkinton, IA",0,2,0,2,0,0,0,0,2,2,2012
28672,"Grand Mound, IA","Lowden, IA",1,1,0,1,1,0,1,0,1,2,2012
28674,"Grand Mound, IA","Marion, IA",0,2,0,2,0,0,0,1,1,2,2012
28684,"Grand Mound, IA","Oxford Junction, IA",0,1,1,2,0,0,0,0,2,2,2012
28680,"Grand Mound, IA","Muscatine, IA",0,1,1,0,2,0,0,1,1,2,2012
28695,"Grand Mound, IA","Tipton, IA",0,2,0,2,0,0,1,0,1,2,2012
28658,"Grand Mound, IA","Elberon, IA",0,0,2,1,0,1,1,0,1,2,2012
28657,"Grand Mound, IA","Dysart, IA",0,2,0,0,2,0,0,0,2,2,2012
28678,"Grand Mound, IA","Morley, IA",0,2,0,0,2,0,0,0,2,2,2012
28644,"Grand Mound, IA","Clarence, IA",0,1,1,0,2,0,0,0,2,2,2012
28640,"Grand Mound, IA","Burlington, IA",0,1,1,1,1,0,1,1,0,2,2012
28638,"Grand Mound, IA","Blairstown, IA",0,0,2,2,0,0,0,0,2,2,2012
28691,"Grand Mound, IA","Robins, IA",0,2,0,1,1,0,0,0,2,2,2012
28690,"Grand Mound, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2012
28689,"Grand Mound, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2012
28627,"Grand Mound, IA","Anamosa, IA",0,0,1,0,0,1,0,0,1,1,2012
28693,"Grand Mound, IA","Sageville, IA",0,0,1,1,0,0,0,1,0,1,2012
28686,"Grand Mound, IA","Prairieburg, IA",0,0,1,1,0,0,0,0,1,1,2012
28698,"Grand Mound, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2012
28700,"Grand Mound, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2012
28703,"Grand Mound, IA","West Union, IA",0,0,1,1,0,0,0,0,1,1,2012
28706,"Grand Mound, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2012
28707,"Grand Mound, IA","Wyoming, IA",0,0,1,1,0,0,0,0,1,1,2012
28697,"Grand Mound, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2012
28668,"Grand Mound, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2012
28685,"Grand Mound, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2012
28654,"Grand Mound, IA","Donnellson, IA",0,0,1,1,0,0,0,0,1,1,2012
28630,"Grand Mound, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2012
28632,"Grand Mound, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2012
28634,"Grand Mound, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2012
28639,"Grand Mound, IA","Blue Grass, IA",0,0,1,1,0,0,0,1,0,1,2012
