,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37419,"New Albin, IA","Northwood, IA",2,2,1,3,2,0,2,3,0,5,2004
37361,"New Albin, IA","Clive, IA",1,3,0,0,4,0,2,0,2,4,2004
37411,"New Albin, IA","Monona, IA",1,3,0,1,2,1,1,1,2,4,2004
37440,"New Albin, IA","Webster City, IA",0,2,2,2,2,0,2,1,1,4,2004
37391,"New Albin, IA","Ionia, IA",1,3,0,0,3,1,0,2,2,4,2004
37384,"New Albin, IA","Guttenberg, IA",0,3,1,2,2,0,3,1,0,4,2004
37413,"New Albin, IA","Morrison, IA",1,2,1,1,0,3,1,1,2,4,2004
37400,"New Albin, IA","Lamoni, IA",0,3,0,0,2,1,3,0,0,3,2004
37405,"New Albin, IA","Manly, IA",0,2,1,0,2,1,2,1,0,3,2004
37347,"New Albin, IA","Ames, IA",0,2,1,0,1,2,3,0,0,3,2004
37393,"New Albin, IA","Jewell Junction, IA",1,2,0,0,3,0,0,3,0,3,2004
37416,"New Albin, IA","New Hampton, IA",2,1,0,2,0,1,3,0,0,3,2004
37420,"New Albin, IA","Oelwein, IA",1,1,1,0,2,1,0,0,3,3,2004
37446,"New Albin, IA","Windsor Heights, IA",2,1,0,0,1,2,1,2,0,3,2004
37363,"New Albin, IA","Cresco, IA",1,2,0,1,1,1,2,1,0,3,2004
37367,"New Albin, IA","De Witt, IA",2,0,1,1,1,1,2,1,0,3,2004
37387,"New Albin, IA","Hudson, IA",0,2,0,0,2,0,0,0,2,2,2004
37374,"New Albin, IA","Elgin, IA",0,2,0,0,0,2,0,0,2,2,2004
37414,"New Albin, IA","Mount Pleasant, IA",0,2,0,0,2,0,0,1,1,2,2004
37444,"New Albin, IA","Williamsburg, IA",2,0,0,0,1,1,1,1,0,2,2004
37410,"New Albin, IA","Massena, IA",1,1,0,2,0,0,1,1,0,2,2004
37407,"New Albin, IA","Marquette, IA",1,1,0,1,1,0,1,1,0,2,2004
37389,"New Albin, IA","Independence, IA",0,2,0,0,1,1,1,0,1,2,2004
37372,"New Albin, IA","Dunkerton, IA",0,2,0,1,1,0,0,1,1,2,2004
37366,"New Albin, IA","De Soto, IA",1,0,1,0,1,1,2,0,0,2,2004
37376,"New Albin, IA","Ely, IA",1,0,1,0,2,0,1,1,0,2,2004
37430,"New Albin, IA","Sageville, IA",1,1,0,2,0,0,0,0,2,2,2004
37432,"New Albin, IA","Toledo, IA",2,0,0,1,1,0,1,1,0,2,2004
37429,"New Albin, IA","Ridgeway, IA",0,2,0,1,1,0,1,1,0,2,2004
37434,"New Albin, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2004
37447,"New Albin, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2004
37445,"New Albin, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2004
37421,"New Albin, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2004
37433,"New Albin, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2004
37443,"New Albin, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2004
37435,"New Albin, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2004
37442,"New Albin, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2004
37422,"New Albin, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2004
37428,"New Albin, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2004
37423,"New Albin, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2004
37427,"New Albin, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2004
37424,"New Albin, IA","Peosta, IA",0,1,0,0,1,0,1,0,0,1,2004
37346,"New Albin, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2004
37397,"New Albin, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2004
37418,"New Albin, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2004
37417,"New Albin, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2004
37348,"New Albin, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2004
37350,"New Albin, IA","Bagley, IA",0,0,1,1,0,0,1,0,0,1,2004
37351,"New Albin, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2004
37352,"New Albin, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2004
37353,"New Albin, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2004
37355,"New Albin, IA","Callender, IA",0,0,1,0,0,1,0,0,1,1,2004
37360,"New Albin, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2004
37364,"New Albin, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2004
37370,"New Albin, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2004
37373,"New Albin, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2004
37375,"New Albin, IA","Ellsworth, IA",0,0,1,1,0,0,0,1,0,1,2004
37377,"New Albin, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2004
37378,"New Albin, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2004
37379,"New Albin, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2004
37380,"New Albin, IA","Fayette, IA",0,0,1,0,0,1,0,1,0,1,2004
37383,"New Albin, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2004
37388,"New Albin, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2004
37390,"New Albin, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2004
37394,"New Albin, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2004
37395,"New Albin, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2004
37396,"New Albin, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2004
37398,"New Albin, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2004
37399,"New Albin, IA","La Porte City, IA",0,0,1,0,1,0,1,0,0,1,2004
37402,"New Albin, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2004
37404,"New Albin, IA","Manchester, IA",1,0,0,0,0,1,0,0,1,1,2004
37406,"New Albin, IA","Marion, IA",1,0,0,1,0,0,0,1,0,1,2004
37412,"New Albin, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2004
37448,"New Albin, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2004
