,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26798,"Fremont, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2011
26805,"Fremont, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2011
26813,"Fremont, IA","Washington, IA",0,0,1,1,0,0,1,0,0,1,2011
26812,"Fremont, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2011
26811,"Fremont, IA","Vining, IA",0,1,0,1,0,0,0,1,0,1,2011
26789,"Fremont, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2011
26777,"Fremont, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2011
26784,"Fremont, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2011
26783,"Fremont, IA","Millerton, IA",0,1,0,0,0,1,0,1,0,1,2011
26738,"Fremont, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2011
26740,"Fremont, IA","Birmingham, IA",1,0,0,0,1,0,1,0,0,1,2011
26741,"Fremont, IA","Blakesburg, IA",0,1,0,1,0,0,0,0,1,1,2011
26743,"Fremont, IA","Bonaparte, IA",0,0,1,0,1,0,1,0,0,1,2011
26746,"Fremont, IA","Cantril, IA",0,1,0,1,0,0,1,0,0,1,2011
26749,"Fremont, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2011
26750,"Fremont, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2011
26751,"Fremont, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2011
26754,"Fremont, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2011
26755,"Fremont, IA","De Soto, IA",0,0,1,0,0,1,0,0,1,1,2011
26756,"Fremont, IA","Delta, IA",1,0,0,1,0,0,0,1,0,1,2011
26757,"Fremont, IA","Dysart, IA",1,0,0,1,0,0,0,1,0,1,2011
26759,"Fremont, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2011
26763,"Fremont, IA","Gilman, IA",0,0,1,0,0,1,0,1,0,1,2011
26764,"Fremont, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2011
26766,"Fremont, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2011
26767,"Fremont, IA","Hamburg, IA",0,1,0,1,0,0,0,0,1,1,2011
26770,"Fremont, IA","Irwin, IA",0,0,1,0,0,1,0,0,1,1,2011
26772,"Fremont, IA","Keokuk, IA",0,0,1,1,0,0,0,0,1,1,2011
26773,"Fremont, IA","Keota, IA",0,0,1,1,0,0,0,1,0,1,2011
26776,"Fremont, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2011
26735,"Fremont, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2011
26778,"Fremont, IA","Lamoni, IA",1,0,0,1,0,0,0,1,0,1,2011
26779,"Fremont, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2011
26780,"Fremont, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2011
26781,"Fremont, IA","Lynnville, IA",1,0,0,0,0,1,0,0,1,1,2011
26782,"Fremont, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2011
26819,"Fremont, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2011
