,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76184,"Willey, IA","Le Mars, IA",3,2,0,1,1,3,2,2,1,5,2013
76227,"Willey, IA","Sac City, IA",3,2,0,0,5,0,1,4,0,5,2013
76172,"Willey, IA","Humboldt, IA",4,1,0,0,0,5,0,1,4,5,2013
76113,"Willey, IA","Audubon, IA",2,2,1,2,3,0,1,3,1,5,2013
76150,"Willey, IA","Early, IA",2,2,0,1,2,1,2,1,1,4,2013
76179,"Willey, IA","Knierim, IA",0,4,0,0,0,4,0,3,1,4,2013
76235,"Willey, IA","Spencer, IA",2,1,1,0,2,2,0,4,0,4,2013
76131,"Willey, IA","Cherokee, IA",2,1,1,0,1,3,3,1,0,4,2013
76249,"Willey, IA","Waterloo, IA",0,3,1,0,1,3,0,3,1,4,2013
76107,"Willey, IA","Ankeny, IA",0,3,1,0,2,2,1,2,1,4,2013
76143,"Willey, IA","Danbury, IA",1,1,1,1,1,1,2,1,0,3,2013
76163,"Willey, IA","Gray, IA",2,1,0,1,1,1,2,0,1,3,2013
76250,"Willey, IA","Waukee, IA",0,2,1,0,1,2,1,1,1,3,2013
76110,"Willey, IA","Arthur, IA",0,2,1,1,0,2,1,2,0,3,2013
76218,"Willey, IA","Quimby, IA",0,0,3,0,0,3,1,2,0,3,2013
76124,"Willey, IA","Cambridge, IA",0,3,0,0,3,0,1,0,2,3,2013
76257,"Willey, IA","Windsor Heights, IA",3,0,0,0,0,3,2,1,0,3,2013
76229,"Willey, IA","Schleswig, IA",1,2,0,0,1,2,1,1,1,3,2013
76189,"Willey, IA","Manilla, IA",1,1,1,1,1,1,1,0,2,3,2013
76130,"Willey, IA","Charter Oak, IA",0,2,1,0,0,3,0,2,1,3,2013
76209,"Willey, IA","Ottumwa, IA",0,1,2,0,1,2,0,2,1,3,2013
76136,"Willey, IA","Clive, IA",0,3,0,0,2,1,2,1,0,3,2013
76215,"Willey, IA","Polk City, IA",1,0,1,0,1,1,0,1,1,2,2013
76223,"Willey, IA","Rockwell, IA",0,2,0,0,1,1,0,1,1,2,2013
76206,"Willey, IA","Onawa, IA",1,1,0,0,1,1,1,1,0,2,2013
76170,"Willey, IA","Hazleton, IA",1,1,0,0,2,0,2,0,0,2,2013
76171,"Willey, IA","Hinton, IA",0,1,1,0,1,1,1,1,0,2,2013
76116,"Willey, IA","Belmond, IA",2,0,0,0,1,1,1,1,0,2,2013
76207,"Willey, IA","Orange City, IA",1,1,0,0,1,1,1,1,0,2,2013
76115,"Willey, IA","Bayard, IA",1,0,1,1,0,1,0,1,1,2,2013
76217,"Willey, IA","Popejoy, IA",0,2,0,0,2,0,1,0,1,2,2013
76112,"Willey, IA","Atlantic, IA",1,1,0,0,1,1,1,1,0,2,2013
76212,"Willey, IA","Perry, IA",1,0,1,0,1,1,0,1,1,2,2013
76192,"Willey, IA","Mason City, IA",1,1,0,0,0,2,1,1,0,2,2013
76230,"Willey, IA","Sheldon, IA",1,0,1,0,0,2,2,0,0,2,2013
76105,"Willey, IA","Altoona, IA",0,1,1,0,0,2,0,1,1,2,2013
76167,"Willey, IA","Harlan, IA",0,0,2,0,0,2,0,2,0,2,2013
76160,"Willey, IA","Grand Junction, IA",1,1,0,1,0,1,1,1,0,2,2013
76234,"Willey, IA","Soldier, IA",1,1,0,0,2,0,1,0,1,2,2013
76243,"Willey, IA","Thompson, IA",0,2,0,0,2,0,0,1,1,2,2013
76245,"Willey, IA","University Park, IA",0,1,1,1,1,0,1,1,0,2,2013
76128,"Willey, IA","Cedar Rapids, IA",0,2,0,0,1,1,0,2,0,2,2013
76126,"Willey, IA","Carter Lake, IA",0,1,1,0,1,1,0,1,1,2,2013
76152,"Willey, IA","Estherville, IA",1,0,1,0,1,1,2,0,0,2,2013
76204,"Willey, IA","Odebolt, IA",1,1,0,0,2,0,0,1,1,2,2013
76252,"Willey, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2013
76216,"Willey, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2013
76205,"Willey, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2013
76228,"Willey, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2013
76242,"Willey, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2013
76208,"Willey, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2013
76241,"Willey, IA","Stuart, IA",0,0,1,0,1,0,0,1,0,1,2013
76210,"Willey, IA","Palmer, IA",1,0,0,0,0,1,1,0,0,1,2013
76211,"Willey, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2013
76240,"Willey, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2013
76213,"Willey, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2013
76253,"Willey, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2013
76259,"Willey, IA","Woolstock, IA",0,1,0,0,1,0,1,0,0,1,2013
76258,"Willey, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2013
76239,"Willey, IA","Stanton, IA",0,1,0,1,0,0,0,0,1,1,2013
76238,"Willey, IA","Stanhope, IA",0,0,1,0,0,1,0,1,0,1,2013
76237,"Willey, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2013
76232,"Willey, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2013
76226,"Willey, IA","Rutland, IA",0,1,0,0,0,1,0,0,1,1,2013
76246,"Willey, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2013
76244,"Willey, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2013
76231,"Willey, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2013
76236,"Willey, IA","Spirit Lake, IA",0,0,1,0,1,0,0,0,1,1,2013
76219,"Willey, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2013
76248,"Willey, IA","Wallingford, IA",1,0,0,0,0,1,1,0,0,1,2013
76220,"Willey, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2013
76203,"Willey, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2013
76221,"Willey, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2013
76222,"Willey, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2013
76225,"Willey, IA","Ruthven, IA",0,0,1,0,0,1,0,1,0,1,2013
76224,"Willey, IA","Rodney, IA",0,1,0,0,0,1,0,1,0,1,2013
76251,"Willey, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2013
76256,"Willey, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2013
76100,"Willey, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2013
76202,"Willey, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2013
76156,"Willey, IA","Gilbertville, IA",1,0,0,0,1,0,1,0,0,1,2013
76151,"Willey, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2013
76149,"Willey, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2013
76144,"Willey, IA","Decorah, IA",0,0,1,0,0,1,0,0,1,1,2013
76142,"Willey, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2013
76141,"Willey, IA","Craig, IA",0,0,1,0,1,0,0,1,0,1,2013
76138,"Willey, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2013
76137,"Willey, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2013
76135,"Willey, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2013
76134,"Willey, IA","Clarion, IA",0,0,1,0,0,1,0,0,1,1,2013
76133,"Willey, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2013
76129,"Willey, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2013
76127,"Willey, IA","Cedar Falls, IA",0,0,1,0,0,1,1,0,0,1,2013
76123,"Willey, IA","Buck Grove, IA",0,1,0,0,0,1,0,1,0,1,2013
76122,"Willey, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2013
76121,"Willey, IA","Brighton, IA",0,0,1,0,1,0,0,0,1,1,2013
76120,"Willey, IA","Boxholm, IA",0,1,0,1,0,0,1,0,0,1,2013
76119,"Willey, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2013
76118,"Willey, IA","Bertram, IA",0,0,1,0,0,1,1,0,0,1,2013
76117,"Willey, IA","Bennett, IA",0,0,1,1,0,0,0,1,0,1,2013
76114,"Willey, IA","Battle Creek, IA",0,1,0,0,1,0,0,1,0,1,2013
76111,"Willey, IA","Ashton, IA",1,0,0,0,0,1,0,0,1,1,2013
76108,"Willey, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2013
76104,"Willey, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2013
76103,"Willey, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2013
76102,"Willey, IA","Akron, IA",0,0,1,0,1,0,1,0,0,1,2013
76154,"Willey, IA","Fayette, IA",1,0,0,0,0,1,0,1,0,1,2013
76157,"Willey, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2013
76201,"Willey, IA","North English, IA",1,0,0,0,0,1,0,0,1,1,2013
76159,"Willey, IA","Goldfield, IA",0,0,1,0,0,1,1,0,0,1,2013
76200,"Willey, IA","Newton, IA",0,0,1,0,0,1,0,0,1,1,2013
76199,"Willey, IA","New Hampton, IA",1,0,0,0,0,1,0,0,1,1,2013
76198,"Willey, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2013
76197,"Willey, IA","Muscatine, IA",1,0,0,0,0,1,0,0,1,1,2013
76196,"Willey, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2013
76195,"Willey, IA","Minden, IA",0,0,1,0,1,0,1,0,0,1,2013
76194,"Willey, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2013
76193,"Willey, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,1,0,1,2013
76191,"Willey, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2013
76188,"Willey, IA","Malvern, IA",0,0,1,0,0,1,0,0,1,1,2013
76187,"Willey, IA","Magnolia, IA",0,0,1,0,0,1,1,0,0,1,2013
76186,"Willey, IA","Linden, IA",0,0,1,0,0,1,1,0,0,1,2013
76181,"Willey, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2013
76101,"Willey, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2013
76178,"Willey, IA","Keokuk, IA",0,0,1,0,0,1,0,0,1,1,2013
76176,"Willey, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2013
76175,"Willey, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2013
76173,"Willey, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2013
76169,"Willey, IA","Havelock, IA",1,0,0,0,1,0,0,1,0,1,2013
76168,"Willey, IA","Hartley, IA",0,0,1,0,0,1,0,1,0,1,2013
76166,"Willey, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2013
76165,"Willey, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2013
76164,"Willey, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2013
76162,"Willey, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2013
76161,"Willey, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2013
76180,"Willey, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2013
