,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33751,"Lynnville, IA","Lynnville, IA",54,157,58,38,137,94,104,125,40,269,2003
33734,"Lynnville, IA","Grinnell, IA",44,152,68,10,231,23,43,121,100,264,2003
33789,"Lynnville, IA","Sully, IA",19,66,30,18,61,36,47,38,30,115,2003
33766,"Lynnville, IA","New Sharon, IA",13,59,11,8,44,31,14,52,17,83,2003
33732,"Lynnville, IA","Gilman, IA",14,45,14,5,45,23,24,39,10,73,2003
33767,"Lynnville, IA","Newton, IA",8,23,14,2,27,16,9,15,21,45,2003
33735,"Lynnville, IA","Guernsey, IA",6,29,4,0,34,5,7,27,5,39,2003
33778,"Lynnville, IA","Pella, IA",9,22,8,8,19,12,13,13,13,39,2003
33761,"Lynnville, IA","Montezuma, IA",4,25,3,0,24,8,2,22,8,32,2003
33743,"Lynnville, IA","Kellogg, IA",5,17,2,1,17,6,6,10,8,24,2003
33771,"Lynnville, IA","Oskaloosa, IA",7,10,3,9,8,3,4,13,3,20,2003
33746,"Lynnville, IA","Knoxville, IA",3,6,7,3,9,4,9,6,1,16,2003
33791,"Lynnville, IA","Tama, IA",4,8,2,2,12,0,1,9,4,14,2003
33792,"Lynnville, IA","Toledo, IA",2,11,0,0,13,0,0,11,2,13,2003
33794,"Lynnville, IA","University Park, IA",1,4,7,2,7,3,2,8,2,12,2003
33706,"Lynnville, IA","Brooklyn, IA",8,2,2,1,10,1,2,10,0,12,2003
33763,"Lynnville, IA","Moravia, IA",1,8,1,3,3,4,3,4,3,10,2003
33795,"Lynnville, IA","Urbana, IA",3,5,2,2,3,5,1,5,4,10,2003
33755,"Lynnville, IA","Marshalltown, IA",3,4,2,0,7,2,0,2,7,9,2003
33780,"Lynnville, IA","Pleasantville, IA",2,5,1,1,4,3,4,3,1,8,2003
33730,"Lynnville, IA","Ferguson, IA",0,3,4,0,6,1,1,5,1,7,2003
33715,"Lynnville, IA","Clio, IA",2,4,1,1,3,3,2,3,2,7,2003
33725,"Lynnville, IA","Eddyville, IA",1,6,0,2,4,1,2,2,3,7,2003
33762,"Lynnville, IA","Montour, IA",0,3,3,0,4,2,2,2,2,6,2003
33696,"Lynnville, IA","Albia, IA",1,4,1,0,4,2,2,4,0,6,2003
33772,"Lynnville, IA","Ottumwa, IA",0,4,1,0,2,3,2,2,1,5,2003
33804,"Lynnville, IA","Williamsburg, IA",0,0,5,0,0,5,0,0,5,5,2003
33782,"Lynnville, IA","Reasnor, IA",0,0,5,0,0,5,2,3,0,5,2003
33784,"Lynnville, IA","Rhodes, IA",0,3,2,0,3,2,1,3,1,5,2003
33776,"Lynnville, IA","Packwood, IA",3,1,1,1,1,3,3,1,1,5,2003
33798,"Lynnville, IA","Vining, IA",0,4,1,0,3,2,1,0,4,5,2003
33721,"Lynnville, IA","Des Moines, IA",0,4,0,0,2,2,0,2,2,4,2003
33736,"Lynnville, IA","Harvey, IA",0,2,2,1,2,1,2,2,0,4,2003
33722,"Lynnville, IA","Dubuque, IA",1,3,0,0,3,1,0,3,1,4,2003
33783,"Lynnville, IA","Reinbeck, IA",2,1,1,1,2,1,2,1,1,4,2003
33711,"Lynnville, IA","Cedar Rapids, IA",0,4,0,0,4,0,0,0,4,4,2003
33786,"Lynnville, IA","Seymour, IA",1,2,1,2,0,2,1,1,2,4,2003
33793,"Lynnville, IA","Traer, IA",1,2,1,1,3,0,0,2,2,4,2003
33748,"Lynnville, IA","Lambs Grove, IA",0,3,1,0,1,3,0,1,3,4,2003
33716,"Lynnville, IA","Clive, IA",0,2,1,0,2,1,0,2,1,3,2003
33758,"Lynnville, IA","Melcher-Dallas, IA",1,0,2,0,3,0,3,0,0,3,2003
33753,"Lynnville, IA","Malcom, IA",0,2,1,1,2,0,1,1,1,3,2003
33702,"Lynnville, IA","Baxter, IA",3,0,0,0,3,0,0,3,0,3,2003
33760,"Lynnville, IA","Monroe, IA",0,1,2,0,0,3,2,0,1,3,2003
33728,"Lynnville, IA","Eldon, IA",0,2,1,1,1,1,3,0,0,3,2003
33727,"Lynnville, IA","Elberon, IA",0,2,1,0,2,1,0,3,0,3,2003
33731,"Lynnville, IA","Fremont, IA",0,3,0,0,1,2,0,3,0,3,2003
33701,"Lynnville, IA","Ankeny, IA",0,2,1,0,2,1,0,0,3,3,2003
33717,"Lynnville, IA","Colfax, IA",2,1,0,2,1,0,2,1,0,3,2003
33703,"Lynnville, IA","Bonaparte, IA",0,3,0,0,0,3,0,3,0,3,2003
33740,"Lynnville, IA","Indianola, IA",0,2,1,0,1,2,1,0,2,3,2003
33797,"Lynnville, IA","Victor, IA",0,3,0,0,1,2,0,3,0,3,2003
33781,"Lynnville, IA","Prairie City, IA",0,1,1,0,0,2,0,1,1,2,2003
33802,"Lynnville, IA","Webster, IA",0,2,0,0,2,0,0,1,1,2,2003
33768,"Lynnville, IA","North English, IA",1,1,0,0,1,1,0,2,0,2,2003
33704,"Lynnville, IA","Boone, IA",1,0,1,0,1,1,0,1,1,2,2003
33773,"Lynnville, IA","Owasa, IA",0,2,0,0,0,2,0,0,2,2,2003
33774,"Lynnville, IA","Oxford, IA",0,0,2,0,0,2,0,0,2,2,2003
33759,"Lynnville, IA","Mitchellville, IA",1,0,1,0,2,0,0,2,0,2,2003
33765,"Lynnville, IA","Muscatine, IA",0,2,0,0,0,2,0,1,1,2,2003
33777,"Lynnville, IA","Palo, IA",0,1,1,0,1,1,1,1,0,2,2003
33737,"Lynnville, IA","Haverhill, IA",0,1,1,0,1,1,1,1,0,2,2003
33697,"Lynnville, IA","Albion, IA",0,1,1,0,0,2,1,1,0,2,2003
33738,"Lynnville, IA","Hiawatha, IA",0,2,0,0,2,0,0,0,2,2,2003
33749,"Lynnville, IA","Le Grand, IA",0,2,0,0,2,0,0,0,2,2,2003
33796,"Lynnville, IA","Urbandale, IA",0,2,0,0,1,1,1,0,1,2,2003
33742,"Lynnville, IA","Johnston, IA",1,1,0,0,0,2,2,0,0,2,2003
33785,"Lynnville, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2003
33698,"Lynnville, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2003
33805,"Lynnville, IA","Windsor Heights, IA",1,0,0,0,1,0,0,0,1,1,2003
33779,"Lynnville, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2003
33803,"Lynnville, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2003
33699,"Lynnville, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2003
33800,"Lynnville, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2003
33799,"Lynnville, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2003
33700,"Lynnville, IA","Ames, IA",0,0,1,0,0,1,0,1,0,1,2003
33790,"Lynnville, IA","Sumner, IA",1,0,0,1,0,0,0,1,0,1,2003
