,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13048,"Clarksville, IA","Allison, IA",9,47,25,23,42,16,30,22,29,81,2013
13112,"Clarksville, IA","Parkersburg, IA",5,23,11,8,24,7,7,19,13,39,2013
13082,"Clarksville, IA","Greene, IA",1,22,14,12,18,7,9,8,20,37,2013
13057,"Clarksville, IA","Clarksville, IA",1,13,12,10,12,4,4,11,11,26,2013
13120,"Clarksville, IA","Shell Rock, IA",6,12,7,12,10,3,5,13,7,25,2013
13106,"Clarksville, IA","Nashua, IA",3,8,4,3,5,7,8,5,2,15,2013
13053,"Clarksville, IA","Bristow, IA",5,6,2,6,7,0,5,7,1,13,2013
13065,"Clarksville, IA","Dougherty, IA",2,6,2,5,4,1,3,4,3,10,2013
13129,"Clarksville, IA","Waterloo, IA",0,5,3,3,3,2,1,2,5,8,2013
13102,"Clarksville, IA","Mason City, IA",4,3,1,3,4,1,3,4,1,8,2013
13115,"Clarksville, IA","Rockford, IA",3,2,3,0,6,2,3,3,2,8,2013
13108,"Clarksville, IA","New Hartford, IA",1,5,1,2,4,1,2,2,3,7,2013
13090,"Clarksville, IA","Janesville, IA",1,5,0,3,3,0,1,5,0,6,2013
13109,"Clarksville, IA","Nora Springs, IA",0,4,1,1,3,1,2,0,3,5,2013
13101,"Clarksville, IA","Marble Rock, IA",1,3,1,1,3,1,0,2,3,5,2013
13107,"Clarksville, IA","New Hampton, IA",0,2,2,2,1,1,0,1,3,4,2013
13069,"Clarksville, IA","Fairbank, IA",0,2,1,0,1,2,0,1,2,3,2013
13068,"Clarksville, IA","Evansdale, IA",0,1,2,2,0,1,0,1,2,3,2013
13064,"Clarksville, IA","Des Moines, IA",0,2,1,0,1,2,1,0,2,3,2013
13130,"Clarksville, IA","Waverly, IA",0,1,2,1,2,0,2,1,0,3,2013
13113,"Clarksville, IA","Readlyn, IA",0,2,1,1,1,1,1,1,1,3,2013
13058,"Clarksville, IA","Clear Lake, IA",2,0,1,1,2,0,2,1,0,3,2013
13116,"Clarksville, IA","Rockwell, IA",0,3,0,2,0,1,0,1,2,3,2013
13054,"Clarksville, IA","Britt, IA",0,1,2,0,3,0,1,1,1,3,2013
13131,"Clarksville, IA","Webster City, IA",1,1,0,1,0,1,1,0,1,2,2013
13110,"Clarksville, IA","Oelwein, IA",2,0,0,0,1,1,1,1,0,2,2013
13078,"Clarksville, IA","Geneva, IA",0,0,2,0,2,0,2,0,0,2,2013
13121,"Clarksville, IA","St. Marys, IA",1,1,0,0,0,2,1,1,0,2,2013
13123,"Clarksville, IA","Stanley, IA",1,1,0,0,2,0,1,1,0,2,2013
13085,"Clarksville, IA","Hampton, IA",1,1,0,1,1,0,0,1,1,2,2013
13084,"Clarksville, IA","Guttenberg, IA",1,1,0,0,2,0,1,1,0,2,2013
13083,"Clarksville, IA","Grundy Center, IA",1,0,1,1,0,1,0,1,1,2,2013
13044,"Clarksville, IA","Ackley, IA",1,1,0,2,0,0,0,2,0,2,2013
13089,"Clarksville, IA","Iowa Falls, IA",1,0,1,0,1,1,2,0,0,2,2013
13076,"Clarksville, IA","Fredericksburg, IA",1,1,0,0,1,1,0,1,1,2,2013
13047,"Clarksville, IA","Algona, IA",0,1,1,0,2,0,0,1,1,2,2013
13056,"Clarksville, IA","Charles City, IA",0,2,0,0,1,1,0,1,1,2,2013
13072,"Clarksville, IA","Floyd, IA",1,1,0,0,1,1,0,1,1,2,2013
13050,"Clarksville, IA","Aredale, IA",0,1,1,0,2,0,1,1,0,2,2013
13077,"Clarksville, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2013
13119,"Clarksville, IA","Scarville, IA",0,1,0,0,0,1,0,1,0,1,2013
13062,"Clarksville, IA","Danbury, IA",0,0,1,0,0,1,0,0,1,1,2013
13061,"Clarksville, IA","Crystal Lake, IA",0,0,1,0,1,0,0,0,1,1,2013
13111,"Clarksville, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2013
13060,"Clarksville, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2013
13059,"Clarksville, IA","Colwell, IA",0,1,0,0,1,0,0,0,1,1,2013
13114,"Clarksville, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2013
13055,"Clarksville, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2013
13117,"Clarksville, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2013
13118,"Clarksville, IA","Sageville, IA",1,0,0,0,1,0,0,1,0,1,2013
13122,"Clarksville, IA","Stacyville, IA",0,0,1,1,0,0,0,1,0,1,2013
13052,"Clarksville, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2013
13051,"Clarksville, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2013
13066,"Clarksville, IA","Dubuque, IA",0,0,1,1,0,0,1,0,0,1,2013
13124,"Clarksville, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2013
13125,"Clarksville, IA","Thornton, IA",0,1,0,1,0,0,1,0,0,1,2013
13126,"Clarksville, IA","Tipton, IA",0,0,1,0,0,1,0,0,1,1,2013
13127,"Clarksville, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2013
13128,"Clarksville, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2013
13049,"Clarksville, IA","Ames, IA",0,0,1,0,0,1,1,0,0,1,2013
13046,"Clarksville, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2013
13132,"Clarksville, IA","West Union, IA",0,0,1,0,0,1,1,0,0,1,2013
13063,"Clarksville, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2013
13067,"Clarksville, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2013
13079,"Clarksville, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2013
13105,"Clarksville, IA","Montour, IA",0,0,1,0,1,0,0,0,1,1,2013
13080,"Clarksville, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2013
13081,"Clarksville, IA","Grand Mound, IA",1,0,0,0,1,0,0,1,0,1,2013
13075,"Clarksville, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2013
13074,"Clarksville, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2013
13073,"Clarksville, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2013
13086,"Clarksville, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2013
13087,"Clarksville, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2013
13088,"Clarksville, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2013
