,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37500,"Mount Union, IA","Morning Sun, IA",0,3,0,0,3,0,3,0,0,3,2004
37505,"Mount Union, IA","New Sharon, IA",0,2,0,0,2,0,2,0,0,2,2004
37515,"Mount Union, IA","Sharpsburg, IA",0,1,1,0,1,1,0,0,2,2,2004
37507,"Mount Union, IA","North Liberty, IA",0,1,1,0,1,1,1,0,1,2,2004
37508,"Mount Union, IA","Ottumwa, IA",2,0,0,2,0,0,0,2,0,2,2004
37487,"Mount Union, IA","Houghton, IA",1,1,0,0,1,1,0,1,1,2,2004
37489,"Mount Union, IA","Keokuk, IA",0,2,0,0,0,2,1,1,0,2,2004
37485,"Mount Union, IA","Grandview, IA",0,0,2,0,2,0,2,0,0,2,2004
37527,"Mount Union, IA","Wellman, IA",0,2,0,0,2,0,0,1,1,2,2004
37511,"Mount Union, IA","Richland, IA",0,1,1,0,2,0,2,0,0,2,2004
37518,"Mount Union, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2004
37519,"Mount Union, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2004
37520,"Mount Union, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2004
37522,"Mount Union, IA","University Park, IA",1,0,0,1,0,0,0,1,0,1,2004
37525,"Mount Union, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2004
37529,"Mount Union, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2004
37463,"Mount Union, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2004
37510,"Mount Union, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2004
37484,"Mount Union, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2004
37465,"Mount Union, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2004
37466,"Mount Union, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2004
37470,"Mount Union, IA","Cantril, IA",0,1,0,0,0,1,0,1,0,1,2004
37471,"Mount Union, IA","Carlisle, IA",1,0,0,0,0,1,0,0,1,1,2004
37473,"Mount Union, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2004
37480,"Mount Union, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2004
37483,"Mount Union, IA","Fremont, IA",0,0,1,0,0,1,0,1,0,1,2004
37486,"Mount Union, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2004
37509,"Mount Union, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2004
37490,"Mount Union, IA","Kinross, IA",1,0,0,0,1,0,0,1,0,1,2004
37491,"Mount Union, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2004
37492,"Mount Union, IA","Lamoni, IA",0,0,1,0,0,1,0,1,0,1,2004
37494,"Mount Union, IA","Lone Tree, IA",1,0,0,1,0,0,1,0,0,1,2004
37495,"Mount Union, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2004
37496,"Mount Union, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2004
37506,"Mount Union, IA","Nichols, IA",1,0,0,1,0,0,1,0,0,1,2004
37497,"Mount Union, IA","Mechanicsville, IA",0,1,0,1,0,0,0,1,0,1,2004
