,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29628,"Grandview, IA","Muscatine, IA",80,262,101,209,175,59,77,143,223,443,2013
29594,"Grandview, IA","Grandview, IA",15,46,38,9,65,25,44,31,24,99,2013
29600,"Grandview, IA","Iowa City, IA",15,56,21,19,61,12,14,31,47,92,2013
29591,"Grandview, IA","Fruitland, IA",14,50,14,31,13,34,13,30,35,78,2013
29565,"Grandview, IA","Columbus Junction, IA",15,36,18,0,62,7,22,30,17,69,2013
29575,"Grandview, IA","Davenport, IA",18,30,15,9,41,13,24,15,24,63,2013
29667,"Grandview, IA","Wapello, IA",13,30,18,13,37,11,10,26,25,61,2013
29566,"Grandview, IA","Conesville, IA",10,38,8,43,13,0,7,34,15,56,2013
29631,"Grandview, IA","Nichols, IA",6,20,11,17,15,5,14,16,7,37,2013
29556,"Grandview, IA","Blue Grass, IA",3,19,8,22,6,2,4,9,17,30,2013
29624,"Grandview, IA","Morning Sun, IA",8,10,11,9,12,8,8,12,9,29,2013
29558,"Grandview, IA","Burlington, IA",6,13,10,13,9,7,6,16,7,29,2013
29681,"Grandview, IA","Wilton, IA",0,14,11,13,12,0,1,8,16,25,2013
29668,"Grandview, IA","Washington, IA",4,15,0,11,8,0,2,11,6,19,2013
29677,"Grandview, IA","West Liberty, IA",3,14,2,9,4,6,2,6,11,19,2013
29561,"Grandview, IA","Cedar Rapids, IA",5,8,5,1,11,6,6,4,8,18,2013
29676,"Grandview, IA","West Burlington, IA",3,11,3,1,8,8,8,5,4,17,2013
29569,"Grandview, IA","Council Bluffs, IA",7,8,1,0,6,10,10,2,4,16,2013
29584,"Grandview, IA","Eldridge, IA",1,6,8,4,2,9,0,3,12,15,2013
29625,"Grandview, IA","Mount Pleasant, IA",2,8,2,2,8,2,4,5,3,12,2013
29578,"Grandview, IA","Des Moines, IA",4,7,1,0,7,5,3,2,7,12,2013
29632,"Grandview, IA","North Liberty, IA",5,6,0,2,7,2,3,6,2,11,2013
29579,"Grandview, IA","Dixon, IA",4,5,1,0,4,6,4,2,4,10,2013
29657,"Grandview, IA","Sioux City, IA",4,4,2,2,5,3,6,0,4,10,2013
29661,"Grandview, IA","Tiffin, IA",2,6,1,2,2,5,2,5,2,9,2013
29619,"Grandview, IA","Mediapolis, IA",1,3,5,6,2,1,2,3,4,9,2013
29568,"Grandview, IA","Coralville, IA",4,5,0,1,1,7,3,1,5,9,2013
29554,"Grandview, IA","Bettendorf, IA",4,3,2,0,8,1,4,3,2,9,2013
29603,"Grandview, IA","Keokuk, IA",2,4,2,1,7,0,3,2,3,8,2013
29662,"Grandview, IA","Tipton, IA",1,2,4,0,4,3,0,4,3,7,2013
29635,"Grandview, IA","Oskaloosa, IA",1,6,0,4,2,1,1,3,3,7,2013
29585,"Grandview, IA","Elk Run Heights, IA",0,5,2,7,0,0,0,5,2,7,2013
29595,"Grandview, IA","Hiawatha, IA",4,2,0,1,5,0,2,2,2,6,2013
29602,"Grandview, IA","Kalona, IA",0,5,1,5,1,0,5,1,0,6,2013
29636,"Grandview, IA","Ottumwa, IA",2,4,0,0,4,2,2,2,2,6,2013
29683,"Grandview, IA","Winfield, IA",2,2,2,1,2,3,0,2,4,6,2013
29563,"Grandview, IA","Clinton, IA",2,3,1,0,3,3,3,3,0,6,2013
29642,"Grandview, IA","Pleasant Hill, IA",0,5,0,0,3,2,0,4,1,5,2013
29675,"Grandview, IA","West Branch, IA",0,1,4,0,0,5,0,0,5,5,2013
29553,"Grandview, IA","Bennett, IA",1,4,0,3,0,2,3,1,1,5,2013
29649,"Grandview, IA","Riverside, IA",2,3,0,1,4,0,2,3,0,5,2013
29650,"Grandview, IA","Robins, IA",1,3,1,0,2,3,2,1,2,5,2013
29610,"Grandview, IA","Lone Tree, IA",0,4,1,2,1,2,1,0,4,5,2013
29665,"Grandview, IA","Urbandale, IA",1,4,0,1,3,1,0,3,2,5,2013
29560,"Grandview, IA","Cedar Falls, IA",2,2,0,0,2,2,3,0,1,4,2013
29564,"Grandview, IA","Clive, IA",1,3,0,0,3,1,0,2,2,4,2013
29663,"Grandview, IA","University Heights, IA",3,1,0,0,0,4,4,0,0,4,2013
29659,"Grandview, IA","Storm Lake, IA",0,2,2,1,1,2,0,1,3,4,2013
29590,"Grandview, IA","Fort Madison, IA",1,1,2,0,2,2,1,2,1,4,2013
29548,"Grandview, IA","Algona, IA",0,2,1,1,1,1,1,0,2,3,2013
29669,"Grandview, IA","Waterloo, IA",1,2,0,1,0,2,0,2,1,3,2013
29612,"Grandview, IA","Low Moor, IA",0,2,1,0,2,1,2,1,0,3,2013
29633,"Grandview, IA","Oakville, IA",0,2,1,2,0,1,1,1,1,3,2013
29592,"Grandview, IA","Glenwood, IA",1,1,1,0,3,0,2,1,0,3,2013
29586,"Grandview, IA","Emmetsburg, IA",1,1,0,0,1,1,2,0,0,2,2013
29621,"Grandview, IA","Missouri Valley, IA",1,1,0,0,2,0,1,1,0,2,2013
29552,"Grandview, IA","Atalissa, IA",1,1,0,1,1,0,1,0,1,2,2013
29557,"Grandview, IA","Buffalo, IA",1,1,0,0,0,2,0,2,0,2,2013
29559,"Grandview, IA","Camanche, IA",1,1,0,0,2,0,2,0,0,2,2013
29550,"Grandview, IA","Ankeny, IA",1,0,1,0,1,1,1,1,0,2,2013
29678,"Grandview, IA","West Union, IA",0,2,0,0,2,0,1,0,1,2,2013
29655,"Grandview, IA","Sigourney, IA",0,2,0,0,2,0,1,0,1,2,2013
29656,"Grandview, IA","Sioux Center, IA",0,1,1,2,0,0,0,0,2,2,2013
29587,"Grandview, IA","Fairfield, IA",0,2,0,0,0,2,0,2,0,2,2013
29555,"Grandview, IA","Bloomfield, IA",1,1,0,0,2,0,0,1,1,2,2013
29658,"Grandview, IA","Spencer, IA",0,2,0,0,1,1,0,1,1,2,2013
29648,"Grandview, IA","Riverdale, IA",1,1,0,1,0,1,0,2,0,2,2013
29562,"Grandview, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2013
29607,"Grandview, IA","Le Mars, IA",0,1,1,0,1,1,0,0,2,2,2013
29606,"Grandview, IA","Le Claire, IA",1,1,0,0,2,0,1,1,0,2,2013
29605,"Grandview, IA","Larrabee, IA",2,0,0,0,0,2,2,0,0,2,2013
29589,"Grandview, IA","Fort Dodge, IA",0,2,0,1,1,0,1,0,1,2,2013
29682,"Grandview, IA","Windsor Heights, IA",0,2,0,0,1,1,2,0,0,2,2013
29674,"Grandview, IA","Webster, IA",2,0,0,0,2,0,0,2,0,2,2013
29643,"Grandview, IA","Pleasant Plain, IA",0,1,1,2,0,0,1,1,0,2,2013
29571,"Grandview, IA","Creston, IA",1,0,1,0,0,2,2,0,0,2,2013
29672,"Grandview, IA","Wayland, IA",0,1,0,0,1,0,0,0,1,1,2013
29645,"Grandview, IA","Princeton, IA",0,1,0,0,1,0,0,0,1,1,2013
29646,"Grandview, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2013
29644,"Grandview, IA","Primghar, IA",0,0,1,0,1,0,1,0,0,1,2013
29647,"Grandview, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2013
29641,"Grandview, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2013
29654,"Grandview, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2013
29673,"Grandview, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2013
29651,"Grandview, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2013
29652,"Grandview, IA","Sageville, IA",1,0,0,0,1,0,0,1,0,1,2013
29653,"Grandview, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2013
29670,"Grandview, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2013
29660,"Grandview, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2013
29680,"Grandview, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2013
29679,"Grandview, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2013
29664,"Grandview, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2013
29666,"Grandview, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2013
29671,"Grandview, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2013
29546,"Grandview, IA","Ainsworth, IA",1,0,0,1,0,0,0,1,0,1,2013
29640,"Grandview, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2013
29580,"Grandview, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2013
29598,"Grandview, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2013
29597,"Grandview, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2013
29596,"Grandview, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2013
29593,"Grandview, IA","Grand Mound, IA",0,1,0,0,1,0,1,0,0,1,2013
29588,"Grandview, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2013
29583,"Grandview, IA","Eldon, IA",1,0,0,0,1,0,0,0,1,1,2013
29582,"Grandview, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2013
29581,"Grandview, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2013
29577,"Grandview, IA","Denison, IA",0,0,1,1,0,0,0,1,0,1,2013
29601,"Grandview, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2013
29576,"Grandview, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2013
29574,"Grandview, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2013
29573,"Grandview, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2013
29572,"Grandview, IA","Curlew, IA",0,1,0,0,1,0,0,0,1,1,2013
29570,"Grandview, IA","Crawfordsville, IA",1,0,0,1,0,0,0,1,0,1,2013
29567,"Grandview, IA","Coon Rapids, IA",1,0,0,0,0,1,0,0,1,1,2013
29551,"Grandview, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2013
29549,"Grandview, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2013
29599,"Grandview, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2013
29604,"Grandview, IA","Lakeside, IA",0,0,1,0,1,0,1,0,0,1,2013
29639,"Grandview, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2013
29622,"Grandview, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2013
29638,"Grandview, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2013
29637,"Grandview, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2013
29634,"Grandview, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2013
29630,"Grandview, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2013
29629,"Grandview, IA","New Hampton, IA",1,0,0,1,0,0,0,0,1,1,2013
29627,"Grandview, IA","Mount Vernon, IA",0,0,1,0,1,0,1,0,0,1,2013
29626,"Grandview, IA","Mount Union, IA",0,0,1,0,0,1,0,1,0,1,2013
29623,"Grandview, IA","Montrose, IA",0,1,0,1,0,0,1,0,0,1,2013
29620,"Grandview, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2013
29608,"Grandview, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2013
29618,"Grandview, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2013
29617,"Grandview, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2013
29616,"Grandview, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2013
29547,"Grandview, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2013
29614,"Grandview, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2013
29613,"Grandview, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2013
29611,"Grandview, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2013
29609,"Grandview, IA","Lockridge, IA",0,1,0,1,0,0,1,0,0,1,2013
29615,"Grandview, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2013
