,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24926,"Fairfax, IA","Cedar Rapids, IA",500,1371,496,458,1531,378,507,730,1130,2367,2013
24981,"Fairfax, IA","Hiawatha, IA",241,774,217,359,750,123,194,334,704,1232,2013
24963,"Fairfax, IA","Fairfax, IA",67,156,51,107,83,84,68,85,121,274,2013
24959,"Fairfax, IA","Ely, IA",64,158,33,1,247,7,62,86,107,255,2013
24990,"Fairfax, IA","Iowa City, IA",34,128,62,14,191,19,46,56,122,224,2013
25058,"Fairfax, IA","Shueyville, IA",63,97,51,12,43,156,33,118,60,211,2013
25079,"Fairfax, IA","Walford, IA",16,104,31,128,15,8,15,96,40,151,2013
25053,"Fairfax, IA","Robins, IA",28,73,33,30,66,38,39,39,56,134,2013
25030,"Fairfax, IA","North Liberty, IA",22,70,20,27,34,51,15,50,47,112,2013
25008,"Fairfax, IA","Marion, IA",15,56,20,36,23,32,8,19,64,91,2013
24939,"Fairfax, IA","Coralville, IA",26,35,17,4,37,37,28,22,28,78,2013
25072,"Fairfax, IA","Tiffin, IA",14,34,17,24,23,18,14,18,33,65,2013
24949,"Fairfax, IA","Des Moines, IA",6,26,15,1,34,12,10,15,22,47,2013
25082,"Fairfax, IA","Waterloo, IA",12,16,9,3,16,18,17,9,11,37,2013
24937,"Fairfax, IA","Clive, IA",9,17,6,0,22,10,11,9,12,32,2013
25007,"Fairfax, IA","Marengo, IA",8,17,5,25,3,2,3,3,24,30,2013
24925,"Fairfax, IA","Cedar Falls, IA",8,12,4,5,14,5,11,4,9,24,2013
24967,"Fairfax, IA","Fort Dodge, IA",9,9,5,6,5,12,7,6,10,23,2013
24912,"Fairfax, IA","Bertram, IA",4,16,3,11,10,2,5,9,9,23,2013
24951,"Fairfax, IA","Dubuque, IA",3,13,6,1,14,7,9,7,6,22,2013
24941,"Fairfax, IA","Council Bluffs, IA",9,11,2,4,9,9,10,8,4,22,2013
25041,"Fairfax, IA","Palo, IA",4,12,5,4,15,2,8,6,7,21,2013
25066,"Fairfax, IA","Springville, IA",6,10,5,4,14,3,8,9,4,21,2013
24913,"Fairfax, IA","Bettendorf, IA",12,7,1,0,9,11,12,4,4,20,2013
24998,"Fairfax, IA","Lisbon, IA",5,7,8,2,6,12,4,8,8,20,2013
24906,"Fairfax, IA","Ankeny, IA",5,9,5,1,9,9,5,7,7,19,2013
24945,"Fairfax, IA","Davenport, IA",4,10,4,3,7,8,4,6,8,18,2013
25074,"Fairfax, IA","University Heights, IA",8,7,1,0,13,3,4,8,4,16,2013
