,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39053,"Mount Ayr, IA","Mount Ayr, IA",77,173,101,19,278,54,142,159,50,351,2005
39064,"Mount Ayr, IA","Redding, IA",22,74,37,8,109,16,52,65,16,133,2005
39041,"Mount Ayr, IA","Kellerton, IA",23,73,37,4,106,23,54,60,19,133,2005
39033,"Mount Ayr, IA","Diagonal, IA",29,56,23,9,81,18,42,58,8,108,2005
39036,"Mount Ayr, IA","Grand River, IA",19,57,13,3,76,10,31,42,16,89,2005
39029,"Mount Ayr, IA","Creston, IA",5,10,5,3,8,9,10,9,1,20,2005
39044,"Mount Ayr, IA","Lenox, IA",6,7,1,1,13,0,7,7,0,14,2005
39043,"Mount Ayr, IA","Lamoni, IA",2,4,7,3,9,1,10,3,0,13,2005
39022,"Mount Ayr, IA","Clearfield, IA",5,3,1,1,8,0,6,3,0,9,2005
39056,"Mount Ayr, IA","Nodaway, IA",1,6,2,1,5,3,3,4,2,9,2005
39045,"Mount Ayr, IA","Leon, IA",4,4,0,3,4,1,0,4,4,8,2005
39015,"Mount Ayr, IA","Bedford, IA",0,7,1,1,6,1,3,4,1,8,2005
39066,"Mount Ayr, IA","Shannon City, IA",1,7,0,2,5,1,3,4,1,8,2005
39010,"Mount Ayr, IA","Afton, IA",0,5,2,2,3,2,3,3,1,7,2005
39028,"Mount Ayr, IA","Council Bluffs, IA",1,5,0,1,2,3,2,3,1,6,2005
39058,"Mount Ayr, IA","Osceola, IA",0,3,3,1,5,0,5,1,0,6,2005
39030,"Mount Ayr, IA","Cromwell, IA",3,2,1,0,5,1,2,3,1,6,2005
39054,"Mount Ayr, IA","Murray, IA",1,3,1,4,1,0,0,5,0,5,2005
39055,"Mount Ayr, IA","Newton, IA",1,1,2,0,4,0,0,3,1,4,2005
39026,"Mount Ayr, IA","Corning, IA",0,2,2,0,2,2,1,1,2,4,2005
39062,"Mount Ayr, IA","Pleasanton, IA",3,1,0,0,3,1,3,0,1,4,2005
39032,"Mount Ayr, IA","Des Moines, IA",1,1,0,2,0,0,0,0,2,2,2005
39047,"Mount Ayr, IA","Lorimor, IA",0,1,1,0,1,1,1,1,0,2,2005
39016,"Mount Ayr, IA","Blanchard, IA",1,1,0,0,1,1,1,1,0,2,2005
39018,"Mount Ayr, IA","Carter Lake, IA",0,1,1,0,1,1,0,0,2,2,2005
39011,"Mount Ayr, IA","Ames, IA",1,1,0,0,0,2,2,0,0,2,2005
39050,"Mount Ayr, IA","Meriden, IA",0,2,0,0,1,1,1,0,1,2,2005
39037,"Mount Ayr, IA","Grant, IA",1,1,0,0,1,1,0,1,1,2,2005
39020,"Mount Ayr, IA","Chariton, IA",2,0,0,0,0,2,0,1,1,2,2005
39035,"Mount Ayr, IA","Garden Grove, IA",2,0,0,0,2,0,1,1,0,2,2005
39023,"Mount Ayr, IA","Clio, IA",1,1,0,0,2,0,1,1,0,2,2005
39031,"Mount Ayr, IA","De Soto, IA",0,2,0,0,2,0,0,0,2,2,2005
39057,"Mount Ayr, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2005
39072,"Mount Ayr, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2005
39071,"Mount Ayr, IA","Thompson, IA",0,1,0,0,0,1,1,0,0,1,2005
39073,"Mount Ayr, IA","Van Meter, IA",1,0,0,0,1,0,0,1,0,1,2005
39059,"Mount Ayr, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2005
39065,"Mount Ayr, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2005
39060,"Mount Ayr, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2005
39070,"Mount Ayr, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2005
39061,"Mount Ayr, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2005
39063,"Mount Ayr, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2005
39068,"Mount Ayr, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2005
