,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48869,"Rockwell City, IA","Otho, IA",0,1,1,0,2,0,1,0,1,2,2005
48855,"Rockwell City, IA","Ida Grove, IA",0,2,0,0,1,1,2,0,0,2,2005
48884,"Rockwell City, IA","Schleswig, IA",1,1,0,0,1,1,1,0,1,2,2005
48873,"Rockwell City, IA","Pocahontas, IA",1,1,0,0,2,0,2,0,0,2,2005
48818,"Rockwell City, IA","Ames, IA",0,2,0,2,0,0,0,0,2,2,2005
48840,"Rockwell City, IA","Early, IA",0,2,0,0,0,2,2,0,0,2,2005
48848,"Rockwell City, IA","Glidden, IA",1,0,1,0,2,0,1,1,0,2,2005
48847,"Rockwell City, IA","Gilbert, IA",2,0,0,1,1,0,0,2,0,2,2005
48833,"Rockwell City, IA","Dayton, IA",0,2,0,2,0,0,0,2,0,2,2005
48827,"Rockwell City, IA","Clinton, IA",2,0,0,0,2,0,0,2,0,2,2005
48836,"Rockwell City, IA","Denison, IA",0,1,1,0,1,1,0,1,1,2,2005
48837,"Rockwell City, IA","Des Moines, IA",0,2,0,1,1,0,0,1,1,2,2005
48829,"Rockwell City, IA","Coon Rapids, IA",0,2,0,0,2,0,0,2,0,2,2005
48839,"Rockwell City, IA","Eagle Grove, IA",1,1,0,0,0,2,2,0,0,2,2005
48850,"Rockwell City, IA","Grand Mound, IA",0,1,0,0,0,1,1,0,0,1,2005
48880,"Rockwell City, IA","Rutland, IA",1,0,0,0,0,1,1,0,0,1,2005
48828,"Rockwell City, IA","Colo, IA",1,0,0,1,0,0,0,0,1,1,2005
48882,"Rockwell City, IA","Sanborn, IA",0,0,1,0,0,1,1,0,0,1,2005
48883,"Rockwell City, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2005
48885,"Rockwell City, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2005
48887,"Rockwell City, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2005
48886,"Rockwell City, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2005
48888,"Rockwell City, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2005
48825,"Rockwell City, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2005
48824,"Rockwell City, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2005
48891,"Rockwell City, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2005
48822,"Rockwell City, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2005
48893,"Rockwell City, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2005
48821,"Rockwell City, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2005
48820,"Rockwell City, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2005
48896,"Rockwell City, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2005
48879,"Rockwell City, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2005
48874,"Rockwell City, IA","Polk City, IA",0,0,1,0,1,0,1,0,0,1,2005
48877,"Rockwell City, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
48841,"Rockwell City, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2005
48854,"Rockwell City, IA","Huxley, IA",0,0,1,1,0,0,0,0,1,1,2005
48856,"Rockwell City, IA","Inwood, IA",0,1,0,0,1,0,1,0,0,1,2005
48857,"Rockwell City, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2005
48844,"Rockwell City, IA","Farnhamville, IA",0,1,0,0,1,0,1,0,0,1,2005
48843,"Rockwell City, IA","Exira, IA",1,0,0,0,0,1,0,1,0,1,2005
48860,"Rockwell City, IA","Lacona, IA",1,0,0,0,0,1,0,1,0,1,2005
48842,"Rockwell City, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2005
48863,"Rockwell City, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2005
48831,"Rockwell City, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2005
48864,"Rockwell City, IA","Lawton, IA",0,1,0,0,0,1,0,1,0,1,2005
48865,"Rockwell City, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2005
48838,"Rockwell City, IA","Doon, IA",1,0,0,0,0,1,1,0,0,1,2005
48835,"Rockwell City, IA","Defiance, IA",1,0,0,0,0,1,1,0,0,1,2005
48872,"Rockwell City, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2005
48834,"Rockwell City, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2005
48852,"Rockwell City, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2005
48858,"Rockwell City, IA","Kiron, IA",0,1,0,0,1,0,1,0,0,1,2005
