,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48739,"Nashua, IA","Iowa Falls, IA",4,4,1,3,5,1,2,4,3,9,2011
48775,"Nashua, IA","Parkersburg, IA",4,5,0,1,7,1,3,5,1,9,2011
48689,"Nashua, IA","Clear Lake, IA",0,7,1,2,6,0,4,2,2,8,2011
48735,"Nashua, IA","Independence, IA",2,3,2,2,1,4,1,4,2,7,2011
48698,"Nashua, IA","Cresco, IA",1,6,0,5,1,1,0,6,1,7,2011
48733,"Nashua, IA","Hiawatha, IA",4,2,1,0,1,6,4,1,2,7,2011
48671,"Nashua, IA","Ames, IA",5,1,1,0,6,1,4,1,2,7,2011
48753,"Nashua, IA","Marshalltown, IA",0,5,1,2,3,1,0,4,2,6,2011
48794,"Nashua, IA","Shell Rock, IA",2,3,1,4,1,1,0,5,1,6,2011
48808,"Nashua, IA","Vinton, IA",1,3,2,1,1,4,2,4,0,6,2011
48705,"Nashua, IA","Des Moines, IA",0,2,4,1,3,2,2,1,3,6,2011
48767,"Nashua, IA","Northwood, IA",0,3,2,2,2,1,3,2,0,5,2011
48738,"Nashua, IA","Iowa City, IA",4,0,1,0,5,0,3,2,0,5,2011
48732,"Nashua, IA","Hampton, IA",1,2,2,2,2,1,1,3,1,5,2011
48700,"Nashua, IA","Davenport, IA",3,2,0,0,3,2,2,1,2,5,2011
48674,"Nashua, IA","Asbury, IA",1,2,2,0,5,0,1,2,2,5,2011
48691,"Nashua, IA","Clive, IA",2,3,0,0,1,4,1,2,2,5,2011
48719,"Nashua, IA","Evansdale, IA",2,2,0,0,3,1,3,0,1,4,2011
48783,"Nashua, IA","Readlyn, IA",3,0,1,0,4,0,1,3,0,4,2011
48743,"Nashua, IA","Johnston, IA",1,0,3,0,2,2,2,2,0,4,2011
48668,"Nashua, IA","Algona, IA",2,2,0,0,1,3,2,2,0,4,2011
48748,"Nashua, IA","Lawler, IA",1,2,1,4,0,0,0,2,2,4,2011
48667,"Nashua, IA","Alden, IA",0,3,1,1,1,2,1,0,3,4,2011
48703,"Nashua, IA","Decorah, IA",1,1,1,0,2,1,0,2,1,3,2011
48803,"Nashua, IA","Toledo, IA",1,1,1,1,1,1,1,1,1,3,2011
48786,"Nashua, IA","Robins, IA",1,1,1,0,1,2,3,0,0,3,2011
48754,"Nashua, IA","Martelle, IA",0,2,1,0,0,3,0,3,0,3,2011
48737,"Nashua, IA","Ionia, IA",0,1,2,0,2,1,1,2,0,3,2011
48774,"Nashua, IA","Palo, IA",2,1,0,0,3,0,0,3,0,3,2011
48781,"Nashua, IA","Protivin, IA",0,3,0,0,2,1,0,0,3,3,2011
48729,"Nashua, IA","Garner, IA",0,3,0,3,0,0,0,2,1,3,2011
48763,"Nashua, IA","New Hartford, IA",0,2,1,3,0,0,0,1,2,3,2011
48792,"Nashua, IA","Sheffield, IA",0,3,0,3,0,0,0,3,0,3,2011
48769,"Nashua, IA","Oelwein, IA",1,2,0,0,0,3,2,0,1,3,2011
48801,"Nashua, IA","Sumner, IA",0,3,0,0,3,0,0,0,3,3,2011
48817,"Nashua, IA","West Union, IA",0,2,0,0,1,1,0,1,1,2,2011
48813,"Nashua, IA","Waukon, IA",0,2,0,0,0,2,0,0,2,2,2011
48785,"Nashua, IA","Riverside, IA",2,0,0,0,1,1,2,0,0,2,2011
48793,"Nashua, IA","Sheldon, IA",0,1,1,0,1,1,1,1,0,2,2011
48766,"Nashua, IA","North Liberty, IA",0,1,1,0,0,2,0,0,2,2,2011
48751,"Nashua, IA","Manly, IA",0,1,1,0,0,2,0,0,2,2,2011
48790,"Nashua, IA","Roland, IA",1,1,0,1,0,1,0,1,1,2,2011
48789,"Nashua, IA","Rockwell, IA",1,0,1,0,2,0,1,1,0,2,2011
48777,"Nashua, IA","Perry, IA",0,2,0,0,1,1,1,0,1,2,2011
48744,"Nashua, IA","Joice, IA",0,2,0,0,1,1,1,1,0,2,2011
48693,"Nashua, IA","Colwell, IA",1,0,1,1,0,1,1,1,0,2,2011
48686,"Nashua, IA","Chester, IA",0,2,0,2,0,0,0,1,1,2,2011
48709,"Nashua, IA","Eagle Grove, IA",1,1,0,1,1,0,0,0,2,2,2011
48715,"Nashua, IA","Elkader, IA",1,1,0,0,1,1,0,1,1,2,2011
48679,"Nashua, IA","Boone, IA",2,0,0,0,1,1,2,0,0,2,2011
48718,"Nashua, IA","Estherville, IA",1,1,0,0,1,1,1,1,0,2,2011
48676,"Nashua, IA","Belmond, IA",0,2,0,1,1,0,0,1,1,2,2011
48702,"Nashua, IA","De Witt, IA",0,1,1,0,2,0,0,2,0,2,2011
48721,"Nashua, IA","Fairfax, IA",0,1,1,0,0,2,0,2,0,2,2011
48697,"Nashua, IA","Corydon, IA",0,2,0,2,0,0,0,0,2,2,2011
48687,"Nashua, IA","Clarion, IA",0,1,1,1,1,0,0,2,0,2,2011
48730,"Nashua, IA","Grinnell, IA",0,1,1,2,0,0,0,1,1,2,2011
48690,"Nashua, IA","Clinton, IA",2,0,0,0,0,2,2,0,0,2,2011
48712,"Nashua, IA","Eldora, IA",1,1,0,0,1,1,1,1,0,2,2011
48799,"Nashua, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2011
48788,"Nashua, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2011
48681,"Nashua, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2011
48680,"Nashua, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2011
48684,"Nashua, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2011
48692,"Nashua, IA","Coggon, IA",0,0,1,0,0,1,1,0,0,1,2011
48795,"Nashua, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2011
48791,"Nashua, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2011
48784,"Nashua, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2011
48796,"Nashua, IA","Springbrook, IA",1,0,0,0,0,1,0,0,1,1,2011
48797,"Nashua, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2011
48798,"Nashua, IA","St. Lucas, IA",0,1,0,0,0,1,0,0,1,1,2011
48734,"Nashua, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2011
48800,"Nashua, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2011
48678,"Nashua, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2011
48819,"Nashua, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2011
48818,"Nashua, IA","Wilton, IA",1,0,0,0,0,1,0,1,0,1,2011
48670,"Nashua, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2011
48816,"Nashua, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2011
48815,"Nashua, IA","Wellsburg, IA",0,0,1,0,0,1,0,0,1,1,2011
48672,"Nashua, IA","Andrew, IA",1,0,0,0,1,0,0,1,0,1,2011
48673,"Nashua, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2011
48812,"Nashua, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2011
48811,"Nashua, IA","Waucoma, IA",1,0,0,0,0,1,1,0,0,1,2011
48675,"Nashua, IA","Beaman, IA",0,0,1,0,1,0,0,1,0,1,2011
48809,"Nashua, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2011
48807,"Nashua, IA","Van Meter, IA",0,1,0,0,0,1,0,0,1,1,2011
48806,"Nashua, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2011
48805,"Nashua, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2011
48804,"Nashua, IA","Tripoli, IA",1,0,0,1,0,0,1,0,0,1,2011
48677,"Nashua, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2011
48782,"Nashua, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2011
48802,"Nashua, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2011
48778,"Nashua, IA","Pierson, IA",1,0,0,1,0,0,0,0,1,1,2011
48694,"Nashua, IA","Conesville, IA",0,1,0,1,0,0,1,0,0,1,2011
48746,"Nashua, IA","Lake Mills, IA",0,0,1,1,0,0,0,1,0,1,2011
48756,"Nashua, IA","McIntire, IA",0,0,1,0,1,0,1,0,0,1,2011
48716,"Nashua, IA","Elma, IA",0,1,0,0,1,0,1,0,0,1,2011
48717,"Nashua, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2011
48720,"Nashua, IA","Everly, IA",1,0,0,1,0,0,0,1,0,1,2011
48750,"Nashua, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2011
48749,"Nashua, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2011
48747,"Nashua, IA","Lansing, IA",0,1,0,0,0,1,0,1,0,1,2011
48745,"Nashua, IA","Kensett, IA",0,0,1,0,0,1,1,0,0,1,2011
48780,"Nashua, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2011
48722,"Nashua, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2011
48723,"Nashua, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2011
48742,"Nashua, IA","Jesup, IA",0,0,1,1,0,0,0,1,0,1,2011
48741,"Nashua, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2011
48724,"Nashua, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2011
48726,"Nashua, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2011
48731,"Nashua, IA","Guttenberg, IA",1,0,0,1,0,0,0,1,0,1,2011
48757,"Nashua, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2011
48758,"Nashua, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2011
48759,"Nashua, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2011
48760,"Nashua, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2011
48695,"Nashua, IA","Conrad, IA",0,0,1,0,0,1,0,1,0,1,2011
48736,"Nashua, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2011
48696,"Nashua, IA","Coon Rapids, IA",0,0,1,0,0,1,0,1,0,1,2011
48776,"Nashua, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2011
48701,"Nashua, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2011
48773,"Nashua, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2011
48772,"Nashua, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2011
48771,"Nashua, IA","Osceola, IA",0,0,1,0,0,1,1,0,0,1,2011
48707,"Nashua, IA","Duncombe, IA",0,0,1,0,0,1,1,0,0,1,2011
48768,"Nashua, IA","Norway, IA",0,1,0,1,0,0,0,0,1,1,2011
48708,"Nashua, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2011
48710,"Nashua, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2011
48764,"Nashua, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2011
48711,"Nashua, IA","Elberon, IA",0,1,0,1,0,0,1,0,0,1,2011
48713,"Nashua, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2011
48820,"Nashua, IA","Woden, IA",0,1,0,0,1,0,0,0,1,1,2011
