,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40218,"Primghar, IA","Swan, IA",0,1,0,0,1,0,0,1,0,1,2002
40220,"Primghar, IA","Wallingford, IA",0,1,0,0,1,0,0,1,0,1,2002
40221,"Primghar, IA","Westside, IA",0,1,0,0,1,0,1,0,0,1,2002
40160,"Primghar, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2002
40204,"Primghar, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2002
40207,"Primghar, IA","Royal, IA",0,1,0,0,0,1,1,0,0,1,2002
40169,"Primghar, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2002
40187,"Primghar, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2002
40172,"Primghar, IA","Early, IA",0,0,1,0,1,0,1,0,0,1,2002
40176,"Primghar, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2002
40198,"Primghar, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2002
40178,"Primghar, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2002
40179,"Primghar, IA","Greenville, IA",0,0,1,0,1,0,0,1,0,1,2002
40195,"Primghar, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2002
40193,"Primghar, IA","Marcus, IA",0,1,0,0,1,0,0,0,1,1,2002
40192,"Primghar, IA","Little Rock, IA",0,0,1,1,0,0,0,0,1,1,2002
40191,"Primghar, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2002
40157,"Primghar, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2002
40188,"Primghar, IA","Lake Park, IA",1,0,0,0,1,0,1,0,0,1,2002
40222,"Primghar, IA","Willey, IA",0,0,1,0,1,0,1,0,0,1,2002
