,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73186,"Truesdale, IA","Spencer, IA",10,19,10,35,4,0,4,28,7,39,2014
73185,"Truesdale, IA","Sioux Rapids, IA",2,16,14,21,10,1,11,12,9,32,2014
73191,"Truesdale, IA","Truesdale, IA",3,19,10,26,6,0,8,14,10,32,2014
73188,"Truesdale, IA","Storm Lake, IA",5,6,1,10,2,0,8,4,0,12,2014
73152,"Truesdale, IA","Aurelia, IA",1,5,3,7,2,0,2,7,0,9,2014
73155,"Truesdale, IA","Cherokee, IA",4,2,2,3,5,0,2,6,0,8,2014
73183,"Truesdale, IA","Schaller, IA",2,3,3,4,4,0,2,6,0,8,2014
73164,"Truesdale, IA","Greenville, IA",2,2,3,4,3,0,1,5,1,7,2014
73162,"Truesdale, IA","Fostoria, IA",4,1,2,3,4,0,2,5,0,7,2014
73173,"Truesdale, IA","Marcus, IA",0,5,0,4,1,0,0,4,1,5,2014
73190,"Truesdale, IA","Sutherland, IA",4,0,0,2,2,0,0,4,0,4,2014
73193,"Truesdale, IA","Webb, IA",1,2,1,3,1,0,2,2,0,4,2014
73161,"Truesdale, IA","Everly, IA",0,2,1,2,1,0,0,3,0,3,2014
73189,"Truesdale, IA","Superior, IA",1,2,0,2,1,0,2,0,1,3,2014
73180,"Truesdale, IA","Royal, IA",1,2,0,1,2,0,1,2,0,3,2014
73171,"Truesdale, IA","Larrabee, IA",0,1,1,0,2,0,0,2,0,2,2014
73182,"Truesdale, IA","Sac City, IA",0,2,0,0,2,0,0,2,0,2,2014
73181,"Truesdale, IA","Ruthven, IA",0,0,2,0,2,0,0,0,2,2,2014
73195,"Truesdale, IA","Yetter, IA",0,0,2,1,1,0,0,0,2,2,2014
73158,"Truesdale, IA","Dickens, IA",0,1,1,0,2,0,1,1,0,2,2014
73160,"Truesdale, IA","Estherville, IA",1,1,0,2,0,0,1,1,0,2,2014
73169,"Truesdale, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2014
73163,"Truesdale, IA","Fraser, IA",1,0,0,1,0,0,1,0,0,1,2014
73194,"Truesdale, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2014
73153,"Truesdale, IA","Brighton, IA",0,0,1,0,1,0,1,0,0,1,2014
73192,"Truesdale, IA","Waukee, IA",1,0,0,1,0,0,1,0,0,1,2014
73154,"Truesdale, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2014
73156,"Truesdale, IA","Churdan, IA",0,1,0,1,0,0,0,1,0,1,2014
73157,"Truesdale, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2014
73187,"Truesdale, IA","Spirit Lake, IA",0,0,1,1,0,0,0,0,1,1,2014
73159,"Truesdale, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2014
73184,"Truesdale, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2014
73165,"Truesdale, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2014
73170,"Truesdale, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2014
73166,"Truesdale, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2014
73167,"Truesdale, IA","Ida Grove, IA",1,0,0,1,0,0,0,1,0,1,2014
73179,"Truesdale, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2014
73178,"Truesdale, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2014
73177,"Truesdale, IA","Orange City, IA",0,0,1,1,0,0,0,0,1,1,2014
73176,"Truesdale, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2014
73175,"Truesdale, IA","Meriden, IA",0,1,0,1,0,0,0,1,0,1,2014
73174,"Truesdale, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2014
73151,"Truesdale, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2014
73172,"Truesdale, IA","Le Mars, IA",1,0,0,1,0,0,0,1,0,1,2014
73168,"Truesdale, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2014
73150,"Truesdale, IA","Albert City, IA",1,0,0,1,0,0,1,0,0,1,2014
