,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71784,"Traer, IA","Ottumwa, IA",0,3,2,1,2,2,1,3,1,5,2009
71704,"Traer, IA","Bettendorf, IA",1,3,1,0,2,3,1,2,2,5,2009
71801,"Traer, IA","Urbandale, IA",3,1,1,0,3,2,3,1,1,5,2009
71740,"Traer, IA","Fairfax, IA",1,4,0,0,1,4,2,2,1,5,2009
71735,"Traer, IA","Eldridge, IA",1,4,0,1,3,1,1,0,4,5,2009
71730,"Traer, IA","Dubuque, IA",1,3,1,0,2,3,0,3,2,5,2009
71753,"Traer, IA","Iowa City, IA",2,3,0,0,5,0,2,2,1,5,2009
71810,"Traer, IA","West Des Moines, IA",1,3,0,3,1,0,0,1,3,4,2009
71734,"Traer, IA","Eldora, IA",2,2,0,0,2,2,0,2,2,4,2009
71733,"Traer, IA","Elberon, IA",1,3,0,3,0,1,0,3,1,4,2009
71812,"Traer, IA","Windsor Heights, IA",2,2,0,0,3,1,3,0,1,4,2009
71723,"Traer, IA","Davenport, IA",3,0,1,0,3,1,3,1,0,4,2009
71738,"Traer, IA","Ely, IA",1,1,1,0,3,0,3,0,0,3,2009
71807,"Traer, IA","Waverly, IA",1,2,0,1,2,0,0,2,1,3,2009
71701,"Traer, IA","Asbury, IA",1,1,1,0,1,2,1,1,1,3,2009
71698,"Traer, IA","Ames, IA",0,3,0,0,3,0,0,0,3,3,2009
71720,"Traer, IA","Coralville, IA",2,1,0,0,2,1,1,2,0,3,2009
71748,"Traer, IA","Grundy Center, IA",0,2,1,0,3,0,1,1,1,3,2009
71779,"Traer, IA","North Liberty, IA",0,3,0,1,0,2,0,0,3,3,2009
71789,"Traer, IA","Pleasant Hill, IA",0,2,0,0,1,1,0,2,0,2,2009
71768,"Traer, IA","Mason City, IA",1,0,1,0,1,1,1,0,1,2,2009
71712,"Traer, IA","Chariton, IA",1,1,0,0,0,2,2,0,0,2,2009
71708,"Traer, IA","Burlington, IA",1,1,0,0,2,0,1,0,1,2,2009
71760,"Traer, IA","Le Grand, IA",0,2,0,0,1,1,0,0,2,2,2009
71759,"Traer, IA","Lawler, IA",0,2,0,2,0,0,2,0,0,2,2009
71758,"Traer, IA","La Porte City, IA",0,0,2,0,2,0,2,0,0,2,2009
71757,"Traer, IA","Keokuk, IA",0,1,1,0,1,1,1,1,0,2,2009
71756,"Traer, IA","Johnston, IA",1,0,1,1,1,0,0,0,2,2,2009
71764,"Traer, IA","Manchester, IA",1,1,0,0,1,1,0,2,0,2,2009
71794,"Traer, IA","Spencer, IA",1,0,1,0,1,1,2,0,0,2,2009
71695,"Traer, IA","Albia, IA",0,1,1,1,0,1,1,0,1,2,2009
71796,"Traer, IA","Tiffin, IA",1,1,0,0,0,2,1,1,0,2,2009
71773,"Traer, IA","Mount Pleasant, IA",0,1,1,0,1,1,0,2,0,2,2009
71765,"Traer, IA","Marble Rock, IA",0,2,0,0,2,0,0,0,2,2,2009
71749,"Traer, IA","Guttenberg, IA",1,1,0,0,2,0,1,1,0,2,2009
71747,"Traer, IA","Grinnell, IA",1,1,0,0,1,1,1,1,0,2,2009
71774,"Traer, IA","Muscatine, IA",2,0,0,0,1,1,0,1,1,2,2009
71786,"Traer, IA","Parkersburg, IA",0,2,0,0,1,1,0,2,0,2,2009
71776,"Traer, IA","New Hartford, IA",1,0,1,0,1,1,0,0,2,2,2009
71804,"Traer, IA","Wapello, IA",1,1,0,2,0,0,1,1,0,2,2009
71717,"Traer, IA","Clutier, IA",0,0,2,2,0,0,0,2,0,2,2009
71718,"Traer, IA","Conesville, IA",0,2,0,2,0,0,0,2,0,2,2009
71806,"Traer, IA","Waukee, IA",1,1,0,0,1,1,1,0,1,2,2009
71777,"Traer, IA","Newton, IA",0,2,0,0,0,2,0,0,2,2,2009
71707,"Traer, IA","Brooklyn, IA",0,1,1,2,0,0,0,1,1,2,2009
71787,"Traer, IA","Peosta, IA",0,0,1,0,0,1,1,0,0,1,2009
71706,"Traer, IA","Bristow, IA",0,0,1,0,1,0,0,0,1,1,2009
71788,"Traer, IA","Perry, IA",1,0,0,0,0,1,0,0,1,1,2009
71785,"Traer, IA","Oxford Junction, IA",0,1,0,0,1,0,0,0,1,1,2009
71726,"Traer, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2009
71705,"Traer, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2009
71791,"Traer, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2009
71792,"Traer, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2009
71793,"Traer, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2009
71782,"Traer, IA","Ogden, IA",0,0,1,0,0,1,1,0,0,1,2009
71797,"Traer, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2009
71703,"Traer, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2009
71702,"Traer, IA","Baxter, IA",0,0,1,0,1,0,1,0,0,1,2009
71800,"Traer, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2009
71699,"Traer, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2009
71803,"Traer, IA","Wall Lake, IA",0,0,1,0,0,1,1,0,0,1,2009
71697,"Traer, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2009
71809,"Traer, IA","West Burlington, IA",0,0,1,0,1,0,0,0,1,1,2009
71696,"Traer, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2009
71811,"Traer, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2009
71783,"Traer, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2009
71770,"Traer, IA","Mitchellville, IA",0,0,1,0,0,1,0,0,1,1,2009
71781,"Traer, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2009
71780,"Traer, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2009
71729,"Traer, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2009
71724,"Traer, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2009
71731,"Traer, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2009
71722,"Traer, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2009
71721,"Traer, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2009
71719,"Traer, IA","Conrad, IA",0,0,1,0,0,1,0,1,0,1,2009
71737,"Traer, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2009
71741,"Traer, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2009
71742,"Traer, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2009
71743,"Traer, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2009
71744,"Traer, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2009
71715,"Traer, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2009
71746,"Traer, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2009
71750,"Traer, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2009
71714,"Traer, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2009
71713,"Traer, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2009
71754,"Traer, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2009
71755,"Traer, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2009
71762,"Traer, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2009
71763,"Traer, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2009
71766,"Traer, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2009
71709,"Traer, IA","Camanche, IA",0,0,1,0,0,1,0,0,1,1,2009
71769,"Traer, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2009
71725,"Traer, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2009
71772,"Traer, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2009
71775,"Traer, IA","New Hampton, IA",0,1,0,1,0,0,1,0,0,1,2009
71778,"Traer, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2009
71694,"Traer, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2009
