,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35914,"Keosauqua, IA","Bonaparte, IA",27,99,40,64,90,12,35,96,35,166,2008
35946,"Keosauqua, IA","Keosauqua, IA",28,65,42,48,68,19,40,72,23,135,2008
35956,"Keosauqua, IA","Milton, IA",20,67,20,54,46,7,16,74,17,107,2008
35942,"Keosauqua, IA","Hillsboro, IA",20,53,30,31,59,13,24,54,25,103,2008
35933,"Keosauqua, IA","Farmington, IA",17,55,24,39,51,6,15,63,18,96,2008
35930,"Keosauqua, IA","Eldon, IA",21,47,23,30,51,10,26,50,15,91,2008
35917,"Keosauqua, IA","Cantril, IA",17,45,26,37,43,8,23,51,14,88,2008
35911,"Keosauqua, IA","Birmingham, IA",14,52,18,31,40,13,18,48,18,84,2008
35932,"Keosauqua, IA","Fairfield, IA",15,28,6,14,25,10,13,19,17,49,2008
35913,"Keosauqua, IA","Bloomfield, IA",4,37,5,41,3,2,1,40,5,46,2008
35958,"Keosauqua, IA","Moulton, IA",6,22,4,26,1,5,0,24,8,32,2008
35964,"Keosauqua, IA","Ottumwa, IA",5,19,6,9,20,1,6,12,12,30,2008
35926,"Keosauqua, IA","Donnellson, IA",3,12,10,17,6,2,0,21,4,25,2008
35918,"Keosauqua, IA","Centerville, IA",5,17,2,22,1,1,0,21,3,24,2008
35934,"Keosauqua, IA","Floris, IA",2,16,4,12,7,3,6,13,3,22,2008
35965,"Keosauqua, IA","Packwood, IA",3,8,3,2,8,4,4,7,3,14,2008
35959,"Keosauqua, IA","Mount Pleasant, IA",3,7,3,3,7,3,3,7,3,13,2008
35906,"Keosauqua, IA","Agency, IA",1,5,6,8,4,0,1,9,2,12,2008
35920,"Keosauqua, IA","Cincinnati, IA",1,5,2,8,0,0,0,6,2,8,2008
35969,"Keosauqua, IA","Richland, IA",0,5,2,2,4,1,2,3,2,7,2008
35980,"Keosauqua, IA","Unionville, IA",1,5,1,5,1,1,0,6,1,7,2008
35952,"Keosauqua, IA","Lockridge, IA",0,3,3,2,4,0,4,2,0,6,2008
35931,"Keosauqua, IA","Exline, IA",0,4,2,6,0,0,0,6,0,6,2008
35925,"Keosauqua, IA","Davenport, IA",0,4,1,0,5,0,2,3,0,5,2008
35909,"Keosauqua, IA","Batavia, IA",1,2,2,2,2,1,1,3,1,5,2008
35968,"Keosauqua, IA","Rathbun, IA",0,5,0,5,0,0,2,2,1,5,2008
35919,"Keosauqua, IA","Chariton, IA",0,3,1,1,3,0,2,2,0,4,2008
35916,"Keosauqua, IA","Burlington, IA",1,3,0,1,1,2,0,1,3,4,2008
35912,"Keosauqua, IA","Blakesburg, IA",0,1,3,3,1,0,0,3,1,4,2008
35966,"Keosauqua, IA","Plano, IA",0,3,1,4,0,0,1,3,0,4,2008
35937,"Keosauqua, IA","Franklin, IA",1,2,1,3,1,0,1,2,1,4,2008
35961,"Keosauqua, IA","Mystic, IA",0,3,0,3,0,0,0,3,0,3,2008
35907,"Keosauqua, IA","Albia, IA",1,0,2,1,2,0,0,3,0,3,2008
35971,"Keosauqua, IA","Rome, IA",1,1,1,2,1,0,0,3,0,3,2008
35921,"Keosauqua, IA","Clio, IA",1,0,2,3,0,0,0,3,0,3,2008
35963,"Keosauqua, IA","Oskaloosa, IA",0,1,1,0,2,0,1,1,0,2,2008
35973,"Keosauqua, IA","Salem, IA",0,2,0,2,0,0,0,2,0,2,2008
35976,"Keosauqua, IA","Sioux City, IA",0,2,0,0,2,0,1,1,0,2,2008
35960,"Keosauqua, IA","Muscatine, IA",2,0,0,0,2,0,1,1,0,2,2008
35977,"Keosauqua, IA","South English, IA",0,2,0,0,2,0,0,2,0,2,2008
35981,"Keosauqua, IA","University Park, IA",1,1,0,0,2,0,2,0,0,2,2008
35957,"Keosauqua, IA","Missouri Valley, IA",0,2,0,0,1,1,2,0,0,2,2008
35986,"Keosauqua, IA","Wapello, IA",0,0,2,0,1,1,1,1,0,2,2008
35987,"Keosauqua, IA","Webster, IA",0,2,0,1,1,0,0,0,2,2,2008
35953,"Keosauqua, IA","Maquoketa, IA",0,2,0,0,1,1,0,1,1,2,2008
35989,"Keosauqua, IA","Windsor Heights, IA",0,1,1,0,2,0,1,1,0,2,2008
35910,"Keosauqua, IA","Bettendorf, IA",1,1,0,0,2,0,1,0,1,2,2008
35947,"Keosauqua, IA","Keota, IA",0,2,0,1,1,0,0,1,1,2,2008
35929,"Keosauqua, IA","Eddyville, IA",1,1,0,0,1,1,1,1,0,2,2008
35941,"Keosauqua, IA","Hedrick, IA",0,2,0,0,2,0,0,0,2,2,2008
