,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58542,"Rathbun, IA","Centerville, IA",64,157,78,14,255,30,109,131,59,299,2012
58546,"Rathbun, IA","Cincinnati, IA",11,41,23,3,63,9,26,32,17,75,2012
58621,"Rathbun, IA","Plano, IA",13,26,23,9,40,13,21,32,9,62,2012
58627,"Rathbun, IA","Rathbun, IA",15,31,15,1,49,11,22,25,14,61,2012
58604,"Rathbun, IA","Moulton, IA",10,34,16,4,46,10,19,28,13,60,2012
58641,"Rathbun, IA","Unionville, IA",5,14,14,3,26,4,12,15,6,33,2012
58568,"Rathbun, IA","Exline, IA",5,17,10,2,26,4,11,16,5,32,2012
58616,"Rathbun, IA","Ottumwa, IA",10,13,6,0,19,10,12,12,5,29,2012
58607,"Rathbun, IA","Mystic, IA",4,8,9,4,12,5,7,10,4,21,2012
58521,"Rathbun, IA","Albia, IA",5,9,7,0,17,4,2,9,10,21,2012
58548,"Rathbun, IA","Clio, IA",1,12,3,0,15,1,3,8,5,16,2012
58615,"Rathbun, IA","Oskaloosa, IA",1,12,2,1,11,3,3,5,7,15,2012
58552,"Rathbun, IA","Corydon, IA",2,3,5,0,9,1,3,6,1,10,2012
58603,"Rathbun, IA","Moravia, IA",4,4,0,0,8,0,2,2,4,8,2012
58533,"Rathbun, IA","Blakesburg, IA",2,1,5,0,6,2,6,2,0,8,2012
58537,"Rathbun, IA","Burlington, IA",2,1,5,0,4,4,3,4,1,8,2012
58626,"Rathbun, IA","Promise City, IA",2,2,3,0,6,1,2,5,0,7,2012
58650,"Rathbun, IA","West Des Moines, IA",2,3,1,0,2,4,3,2,1,6,2012
58544,"Rathbun, IA","Chariton, IA",0,2,4,0,5,1,2,3,1,6,2012
58635,"Rathbun, IA","Seymour, IA",0,4,2,0,5,1,3,2,1,6,2012
58556,"Rathbun, IA","Cromwell, IA",3,1,1,0,4,1,3,0,2,5,2012
58559,"Rathbun, IA","Des Moines, IA",1,3,1,0,4,1,1,3,1,5,2012
58569,"Rathbun, IA","Fairfield, IA",2,2,1,0,2,3,1,3,1,5,2012
58614,"Rathbun, IA","Osceola, IA",3,2,0,0,3,2,3,2,0,5,2012
58553,"Rathbun, IA","Council Bluffs, IA",1,2,1,0,0,4,3,1,0,4,2012
58606,"Rathbun, IA","Muscatine, IA",0,2,2,0,3,1,0,1,3,4,2012
58610,"Rathbun, IA","Newton, IA",1,2,1,0,2,2,2,0,2,4,2012
58534,"Rathbun, IA","Bloomfield, IA",1,1,2,0,4,0,0,3,1,4,2012
