,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13395,"Clarion, IA","Rockford, IA",1,3,0,2,1,1,1,2,1,4,2007
13345,"Clarion, IA","Lake Mills, IA",1,3,0,0,3,1,1,3,0,4,2007
13311,"Clarion, IA","Floyd, IA",1,2,1,2,2,0,0,1,3,4,2007
13287,"Clarion, IA","Clive, IA",1,2,1,1,2,1,0,1,3,4,2007
13341,"Clarion, IA","Klemme, IA",0,3,0,1,2,0,1,1,1,3,2007
13386,"Clarion, IA","Rake, IA",1,2,0,2,1,0,0,3,0,3,2007
13363,"Clarion, IA","McIntire, IA",0,0,3,0,3,0,0,3,0,3,2007
13333,"Clarion, IA","Iowa Falls, IA",1,1,1,1,2,0,2,1,0,3,2007
13317,"Clarion, IA","Geneva, IA",0,2,1,1,2,0,1,0,2,3,2007
13411,"Clarion, IA","Stratford, IA",0,2,1,0,3,0,0,1,2,3,2007
13342,"Clarion, IA","Knierim, IA",0,3,0,0,3,0,3,0,0,3,2007
13316,"Clarion, IA","Garner, IA",0,2,1,0,0,3,0,3,0,3,2007
13259,"Clarion, IA","Algona, IA",1,1,1,0,3,0,2,0,1,3,2007
13424,"Clarion, IA","Waterloo, IA",0,2,1,1,2,0,1,2,0,3,2007
13415,"Clarion, IA","Thornton, IA",1,2,0,2,1,0,1,2,0,3,2007
13260,"Clarion, IA","Altoona, IA",0,1,2,1,1,1,0,2,1,3,2007
13263,"Clarion, IA","Ankeny, IA",0,2,1,0,2,1,1,1,1,3,2007
13279,"Clarion, IA","Buffalo Center, IA",0,3,0,1,1,1,1,2,0,3,2007
13307,"Clarion, IA","Everly, IA",1,1,0,0,0,2,1,1,0,2,2007
13344,"Clarion, IA","Lake City, IA",1,1,0,2,0,0,0,2,0,2,2007
13334,"Clarion, IA","Jefferson, IA",1,1,0,0,1,1,2,0,0,2,2007
13398,"Clarion, IA","Rutland, IA",1,1,0,2,0,0,0,2,0,2,2007
13339,"Clarion, IA","Kensett, IA",1,1,0,0,2,0,0,1,1,2,2007
13308,"Clarion, IA","Fairbank, IA",1,1,0,1,1,0,1,1,0,2,2007
13281,"Clarion, IA","Carlisle, IA",0,2,0,0,2,0,2,0,0,2,2007
13353,"Clarion, IA","Livermore, IA",0,2,0,1,1,0,0,1,1,2,2007
13392,"Clarion, IA","Rhodes, IA",0,1,1,2,0,0,0,1,1,2,2007
13402,"Clarion, IA","Sheffield, IA",1,1,0,1,1,0,1,1,0,2,2007
13276,"Clarion, IA","Boone, IA",1,0,1,0,2,0,1,1,0,2,2007
13371,"Clarion, IA","Northwood, IA",0,0,2,0,0,2,2,0,0,2,2007
13372,"Clarion, IA","Norwalk, IA",0,2,0,2,0,0,1,1,0,2,2007
13377,"Clarion, IA","Ottumwa, IA",0,0,2,1,0,1,1,0,1,2,2007
13332,"Clarion, IA","Iowa City, IA",1,1,0,0,2,0,2,0,0,2,2007
13283,"Clarion, IA","Cedar Rapids, IA",0,2,0,0,2,0,1,1,0,2,2007
13348,"Clarion, IA","Lehigh, IA",0,2,0,0,2,0,1,1,0,2,2007
13305,"Clarion, IA","Ellsworth, IA",2,0,0,0,0,2,2,0,0,2,2007
13302,"Clarion, IA","Elberon, IA",1,1,0,1,1,0,1,1,0,2,2007
13418,"Clarion, IA","University Heights, IA",1,1,0,0,0,2,1,0,1,2,2007
13319,"Clarion, IA","Gilbert, IA",0,1,1,0,2,0,2,0,0,2,2007
13419,"Clarion, IA","University Park, IA",1,1,0,0,1,1,2,0,0,2,2007
13376,"Clarion, IA","Ottosen, IA",2,0,0,0,1,1,1,1,0,2,2007
13292,"Clarion, IA","Council Bluffs, IA",0,1,1,0,1,1,0,1,1,2,2007
13413,"Clarion, IA","Swea City, IA",2,0,0,0,2,0,1,1,0,2,2007
13416,"Clarion, IA","Traer, IA",1,0,0,1,0,0,1,0,0,1,2007
13429,"Clarion, IA","West Chester, IA",1,0,0,0,1,0,0,1,0,1,2007
13384,"Clarion, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2007
13431,"Clarion, IA","Westfield, IA",1,0,0,0,0,1,1,0,0,1,2007
13414,"Clarion, IA","Tennant, IA",0,0,1,1,0,0,0,1,0,1,2007
13432,"Clarion, IA","Whittemore, IA",0,0,1,0,1,0,0,1,0,1,2007
13433,"Clarion, IA","Willey, IA",1,0,0,1,0,0,0,1,0,1,2007
13412,"Clarion, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2007
13436,"Clarion, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2007
13382,"Clarion, IA","Peterson, IA",0,1,0,0,1,0,0,0,1,1,2007
13387,"Clarion, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2007
13437,"Clarion, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2007
13380,"Clarion, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2007
13379,"Clarion, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2007
13378,"Clarion, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2007
13417,"Clarion, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2007
13435,"Clarion, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2007
13403,"Clarion, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2007
13388,"Clarion, IA","Randall, IA",0,1,0,1,0,0,0,0,1,1,2007
13423,"Clarion, IA","Walford, IA",0,0,1,0,1,0,1,0,0,1,2007
13405,"Clarion, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2007
13422,"Clarion, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2007
13421,"Clarion, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2007
13401,"Clarion, IA","Sharpsburg, IA",0,1,0,1,0,0,0,1,0,1,2007
13400,"Clarion, IA","Scarville, IA",0,1,0,0,1,0,0,0,1,1,2007
13399,"Clarion, IA","Sandyville, IA",1,0,0,0,1,0,0,1,0,1,2007
13406,"Clarion, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2007
13407,"Clarion, IA","St. Olaf, IA",1,0,0,0,0,1,1,0,0,1,2007
13397,"Clarion, IA","Rockwell, IA",0,1,0,1,0,0,0,1,0,1,2007
13408,"Clarion, IA","Stanhope, IA",0,0,1,0,1,0,0,0,1,1,2007
13396,"Clarion, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2007
13409,"Clarion, IA","Steamboat Rock, IA",1,0,0,1,0,0,0,1,0,1,2007
13426,"Clarion, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2007
13394,"Clarion, IA","Rock Valley, IA",1,0,0,1,0,0,1,0,0,1,2007
13393,"Clarion, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2007
13427,"Clarion, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2007
13390,"Clarion, IA","Reinbeck, IA",0,1,0,0,0,1,1,0,0,1,2007
13389,"Clarion, IA","Redfield, IA",1,0,0,0,1,0,1,0,0,1,2007
13256,"Clarion, IA","Adel, IA",0,0,1,1,0,0,0,0,1,1,2007
13373,"Clarion, IA","Odebolt, IA",0,1,0,1,0,0,0,1,0,1,2007
13368,"Clarion, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2007
13315,"Clarion, IA","Fremont, IA",1,0,0,0,0,1,0,1,0,1,2007
13313,"Clarion, IA","Fort Atkinson, IA",1,0,0,1,0,0,1,0,0,1,2007
13310,"Clarion, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2007
13309,"Clarion, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2007
13306,"Clarion, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2007
13304,"Clarion, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2007
13303,"Clarion, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2007
13300,"Clarion, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2007
13299,"Clarion, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2007
13298,"Clarion, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2007
13296,"Clarion, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2007
13295,"Clarion, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2007
13289,"Clarion, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2007
13288,"Clarion, IA","Colo, IA",1,0,0,0,1,0,0,1,0,1,2007
13282,"Clarion, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2007
13280,"Clarion, IA","Callender, IA",0,1,0,0,1,0,0,1,0,1,2007
13277,"Clarion, IA","Brighton, IA",0,0,1,0,1,0,1,0,0,1,2007
13275,"Clarion, IA","Bondurant, IA",0,0,1,0,1,0,0,0,1,1,2007
13274,"Clarion, IA","Blakesburg, IA",1,0,0,0,0,1,0,1,0,1,2007
13273,"Clarion, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2007
13271,"Clarion, IA","Bancroft, IA",0,1,0,0,1,0,0,1,0,1,2007
13270,"Clarion, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2007
13269,"Clarion, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2007
13268,"Clarion, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2007
13267,"Clarion, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2007
13266,"Clarion, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2007
13265,"Clarion, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2007
13264,"Clarion, IA","Arcadia, IA",0,1,0,0,1,0,0,0,1,1,2007
13262,"Clarion, IA","Anamosa, IA",0,0,1,1,0,0,0,0,1,1,2007
13318,"Clarion, IA","Gibson, IA",1,0,0,1,0,0,1,0,0,1,2007
13320,"Clarion, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2007
13322,"Clarion, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2007
13349,"Clarion, IA","Leland, IA",1,0,0,0,1,0,0,1,0,1,2007
13367,"Clarion, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2007
13366,"Clarion, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2007
13365,"Clarion, IA","Mitchell, IA",0,0,1,0,1,0,0,0,1,1,2007
13364,"Clarion, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2007
13359,"Clarion, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2007
13358,"Clarion, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2007
13357,"Clarion, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2007
13356,"Clarion, IA","Luther, IA",0,0,1,0,1,0,0,1,0,1,2007
13355,"Clarion, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2007
13354,"Clarion, IA","Lockridge, IA",0,0,1,1,0,0,0,1,0,1,2007
13352,"Clarion, IA","Liscomb, IA",1,0,0,1,0,0,1,0,0,1,2007
13351,"Clarion, IA","Linden, IA",1,0,0,0,1,0,0,1,0,1,2007
13350,"Clarion, IA","Lester, IA",0,0,1,1,0,0,0,1,0,1,2007
13257,"Clarion, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2007
13323,"Clarion, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2007
13347,"Clarion, IA","Ledyard, IA",1,0,0,0,1,0,0,1,0,1,2007
13346,"Clarion, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2007
13343,"Clarion, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2007
13340,"Clarion, IA","Kiron, IA",0,1,0,1,0,0,0,1,0,1,2007
13338,"Clarion, IA","Kamrar, IA",0,1,0,0,1,0,0,0,1,1,2007
13337,"Clarion, IA","Joice, IA",0,1,0,0,1,0,0,0,1,1,2007
13336,"Clarion, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2007
13335,"Clarion, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2007
13331,"Clarion, IA","Indianola, IA",0,1,0,1,0,0,1,0,0,1,2007
13329,"Clarion, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2007
13328,"Clarion, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2007
13327,"Clarion, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2007
13324,"Clarion, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2007
13440,"Clarion, IA","Yetter, IA",1,0,0,1,0,0,0,1,0,1,2007
