,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34576,"Keota, IA","Keota, IA",5,25,8,6,20,12,11,12,15,38,2008
34620,"Keota, IA","Washington, IA",5,27,5,13,17,7,3,25,9,37,2008
34609,"Keota, IA","Sigourney, IA",6,20,7,5,18,10,13,11,9,33,2008
34625,"Keota, IA","Wellman, IA",10,9,2,9,10,2,9,8,4,21,2008
34624,"Keota, IA","Webster, IA",6,10,2,15,2,1,2,15,1,18,2008
34573,"Keota, IA","Kalona, IA",4,7,0,10,1,0,0,9,2,11,2008
34611,"Keota, IA","South English, IA",1,7,2,1,0,9,2,5,3,10,2008
34606,"Keota, IA","Riverside, IA",7,2,0,4,5,0,1,8,0,9,2008
34535,"Keota, IA","Cedar Rapids, IA",3,5,0,2,2,4,2,2,4,8,2008
34591,"Keota, IA","North English, IA",3,4,1,0,7,1,3,2,3,8,2008
34570,"Keota, IA","Iowa City, IA",1,3,4,3,2,3,0,4,4,8,2008
34577,"Keota, IA","Kinross, IA",3,5,0,7,0,1,3,1,4,8,2008
34595,"Keota, IA","Ottumwa, IA",0,7,0,3,4,0,0,3,4,7,2008
34630,"Keota, IA","Williamsburg, IA",0,5,2,3,0,4,2,1,4,7,2008
34601,"Keota, IA","Pleasant Plain, IA",3,4,0,6,1,0,4,3,0,7,2008
34556,"Keota, IA","Fairfield, IA",1,3,2,1,5,0,0,4,2,6,2008
34541,"Keota, IA","Columbus Junction, IA",5,0,1,1,5,0,5,1,0,6,2008
34616,"Keota, IA","University Park, IA",0,4,2,0,6,0,2,0,4,6,2008
34623,"Keota, IA","Webster City, IA",3,1,1,3,0,2,1,4,0,5,2008
34529,"Keota, IA","Blairstown, IA",1,2,2,5,0,0,0,3,2,5,2008
34534,"Keota, IA","Cedar Falls, IA",2,1,2,0,4,1,0,2,3,5,2008
34532,"Keota, IA","Burlington, IA",2,1,1,0,3,1,0,4,0,4,2008
34540,"Keota, IA","Clive, IA",2,1,1,0,3,1,2,1,1,4,2008
34524,"Keota, IA","Ames, IA",1,1,2,1,3,0,0,1,3,4,2008
34582,"Keota, IA","Marengo, IA",1,3,0,2,1,1,0,2,2,4,2008
34594,"Keota, IA","Oskaloosa, IA",0,4,0,0,4,0,1,2,1,4,2008
34544,"Keota, IA","Council Bluffs, IA",2,1,0,0,2,1,2,1,0,3,2008
34568,"Keota, IA","Hiawatha, IA",0,1,2,0,1,2,0,3,0,3,2008
34572,"Keota, IA","Johnston, IA",0,2,1,0,0,3,0,1,2,3,2008
34525,"Keota, IA","Ankeny, IA",1,2,0,0,2,1,1,2,0,3,2008
34584,"Keota, IA","Mason City, IA",1,2,0,0,1,2,1,2,0,3,2008
34560,"Keota, IA","Gibson, IA",1,0,2,0,3,0,1,2,0,3,2008
34559,"Keota, IA","Fremont, IA",0,3,0,2,0,1,0,2,1,3,2008
34569,"Keota, IA","Indianola, IA",0,2,1,0,2,1,0,1,2,3,2008
34592,"Keota, IA","North Liberty, IA",0,3,0,1,0,2,0,2,1,3,2008
34554,"Keota, IA","Elk Run Heights, IA",0,3,0,3,0,0,0,2,1,3,2008
34621,"Keota, IA","Waterloo, IA",1,0,2,2,1,0,0,1,2,3,2008
34550,"Keota, IA","Des Moines, IA",0,1,2,0,3,0,0,2,1,3,2008
34604,"Keota, IA","Red Oak, IA",0,2,1,0,2,1,1,1,1,3,2008
34618,"Keota, IA","Victor, IA",0,2,0,0,2,0,0,0,2,2,2008
34590,"Keota, IA","Muscatine, IA",1,1,0,1,1,0,1,0,1,2,2008
34597,"Keota, IA","Packwood, IA",0,1,1,0,2,0,1,0,1,2,2008
34622,"Keota, IA","Wayland, IA",0,1,1,1,1,0,1,1,0,2,2008
34575,"Keota, IA","Keosauqua, IA",0,2,0,1,1,0,0,1,1,2,2008
34617,"Keota, IA","Urbandale, IA",1,1,0,0,1,1,0,1,1,2,2008
34605,"Keota, IA","Richland, IA",0,2,0,1,0,1,0,1,1,2,2008
34627,"Keota, IA","West Chester, IA",0,2,0,0,0,2,1,1,0,2,2008
34631,"Keota, IA","Winfield, IA",0,0,2,0,0,2,0,0,2,2,2008
34547,"Keota, IA","Davenport, IA",2,0,0,0,1,1,1,1,0,2,2008
34527,"Keota, IA","Belmond, IA",0,2,0,0,2,0,0,1,1,2,2008
34557,"Keota, IA","Fort Dodge, IA",0,2,0,0,1,1,1,1,0,2,2008
34555,"Keota, IA","Fairfax, IA",1,1,0,0,1,1,0,2,0,2,2008
34551,"Keota, IA","Dubuque, IA",0,2,0,1,1,0,0,0,2,2,2008
34530,"Keota, IA","Bloomfield, IA",0,1,1,0,2,0,0,2,0,2,2008
34567,"Keota, IA","Hedrick, IA",0,1,1,0,2,0,1,1,0,2,2008
34526,"Keota, IA","Atlantic, IA",1,1,0,0,1,1,0,1,1,2,2008
34607,"Keota, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2008
34608,"Keota, IA","Sergeant Bluff, IA",1,0,0,1,0,0,1,0,0,1,2008
34614,"Keota, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2008
34546,"Keota, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2008
34545,"Keota, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2008
34610,"Keota, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2008
34543,"Keota, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2008
34612,"Keota, IA","St. Marys, IA",0,1,0,1,0,0,1,0,0,1,2008
34613,"Keota, IA","Tennant, IA",0,0,1,0,0,1,1,0,0,1,2008
34571,"Keota, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2008
34615,"Keota, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2008
34548,"Keota, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2008
34539,"Keota, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2008
34538,"Keota, IA","Cincinnati, IA",0,1,0,0,0,1,1,0,0,1,2008
34619,"Keota, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2008
34537,"Keota, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2008
34536,"Keota, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2008
34533,"Keota, IA","Carson, IA",1,0,0,1,0,0,0,1,0,1,2008
34531,"Keota, IA","Brighton, IA",0,1,0,1,0,0,0,0,1,1,2008
34528,"Keota, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2008
34626,"Keota, IA","West Branch, IA",0,0,1,0,0,1,0,1,0,1,2008
34628,"Keota, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2008
34629,"Keota, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2008
34542,"Keota, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2008
34549,"Keota, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2008
34603,"Keota, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2008
34602,"Keota, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2008
34566,"Keota, IA","Harlan, IA",1,0,0,0,1,0,0,0,1,1,2008
34574,"Keota, IA","Keokuk, IA",0,0,1,1,0,0,0,1,0,1,2008
