,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9291,"Center Junction, IA","Monticello, IA",43,123,43,81,76,52,71,97,41,209,2006
9253,"Center Junction, IA","Cedar Rapids, IA",22,65,11,21,61,16,15,49,34,98,2006
9237,"Center Junction, IA","Anamosa, IA",14,60,18,2,61,29,24,39,29,92,2006
9277,"Center Junction, IA","Hiawatha, IA",16,28,9,14,24,15,14,23,16,53,2006
9332,"Center Junction, IA","Wyoming, IA",3,28,19,2,34,14,26,18,6,50,2006
9271,"Center Junction, IA","Farley, IA",13,19,4,24,8,4,11,15,10,36,2006
9287,"Center Junction, IA","Maquoketa, IA",11,17,4,7,16,9,10,20,2,32,2006
9292,"Center Junction, IA","Morley, IA",8,14,8,10,13,7,10,16,4,30,2006
9280,"Center Junction, IA","Iowa City, IA",5,19,5,11,16,2,3,19,7,29,2006
9254,"Center Junction, IA","Center Junction, IA",1,14,7,4,11,7,12,9,1,22,2006
9264,"Center Junction, IA","Dyersville, IA",2,13,6,8,5,8,8,11,2,21,2006
9305,"Center Junction, IA","Peosta, IA",3,9,5,11,2,4,6,4,7,17,2006
9304,"Center Junction, IA","Oxford Junction, IA",2,10,1,0,9,4,8,5,0,13,2006
9321,"Center Junction, IA","Waterloo, IA",3,8,1,2,6,4,4,3,5,12,2006
9250,"Center Junction, IA","Cascade, IA",3,5,4,5,7,0,2,7,3,12,2006
9267,"Center Junction, IA","Ely, IA",2,8,1,1,9,1,2,7,2,11,2006
9240,"Center Junction, IA","Asbury, IA",2,5,4,2,5,4,3,8,0,11,2006
9309,"Center Junction, IA","Robins, IA",1,9,1,2,5,4,1,7,3,11,2006
9313,"Center Junction, IA","Springville, IA",4,4,2,5,4,1,0,7,3,10,2006
9289,"Center Junction, IA","Martelle, IA",1,6,3,8,0,2,0,8,2,10,2006
9310,"Center Junction, IA","Shueyville, IA",4,4,1,1,4,4,2,4,3,9,2006
9290,"Center Junction, IA","Mechanicsville, IA",1,6,2,0,6,3,5,1,3,9,2006
9278,"Center Junction, IA","Hopkinton, IA",1,6,2,5,2,2,1,3,5,9,2006
9263,"Center Junction, IA","Dubuque, IA",4,4,1,1,5,3,5,4,0,9,2006
9256,"Center Junction, IA","Clarence, IA",1,4,2,4,2,1,4,2,1,7,2006
9298,"Center Junction, IA","New Vienna, IA",1,2,3,0,6,0,1,4,1,6,2006
9259,"Center Junction, IA","De Witt, IA",3,2,1,1,5,0,2,3,1,6,2006
9312,"Center Junction, IA","Springbrook, IA",1,5,0,1,0,5,3,3,0,6,2006
9316,"Center Junction, IA","Tipton, IA",0,3,3,1,3,2,4,2,0,6,2006
9268,"Center Junction, IA","Epworth, IA",0,4,2,0,6,0,0,3,3,6,2006
9300,"Center Junction, IA","North Liberty, IA",2,2,1,0,5,0,0,3,2,5,2006
9317,"Center Junction, IA","University Heights, IA",0,5,0,1,4,0,0,3,2,5,2006
9294,"Center Junction, IA","Mount Pleasant, IA",0,3,2,4,0,1,0,4,1,5,2006
9270,"Center Junction, IA","Fairfax, IA",0,4,1,2,1,2,1,0,4,5,2006
9331,"Center Junction, IA","Worthington, IA",1,2,2,3,1,1,1,2,2,5,2006
9258,"Center Junction, IA","Davenport, IA",1,3,1,0,4,1,2,2,1,5,2006
9328,"Center Junction, IA","Wheatland, IA",0,4,0,3,0,1,1,3,0,4,2006
9320,"Center Junction, IA","Washington, IA",1,3,0,0,2,2,2,2,0,4,2006
9325,"Center Junction, IA","West Branch, IA",1,1,2,1,0,3,0,4,0,4,2006
9323,"Center Junction, IA","Waverly, IA",2,1,1,0,2,2,1,3,0,4,2006
9315,"Center Junction, IA","Tiffin, IA",0,4,0,0,1,3,0,0,4,4,2006
9322,"Center Junction, IA","Waukee, IA",0,2,1,2,0,1,1,0,2,3,2006
9282,"Center Junction, IA","Lisbon, IA",0,2,1,1,2,0,1,2,0,3,2006
9297,"Center Junction, IA","New Hampton, IA",0,2,1,0,0,3,1,1,1,3,2006
9252,"Center Junction, IA","Cedar Falls, IA",2,1,0,2,0,1,0,3,0,3,2006
9257,"Center Junction, IA","Coralville, IA",2,0,1,0,2,1,2,0,1,3,2006
9284,"Center Junction, IA","Low Moor, IA",0,3,0,0,0,3,0,3,0,3,2006
