,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8263,"Boyden, IA","Orange City, IA",34,68,34,48,77,11,45,61,30,136,2012
8278,"Boyden, IA","Sheldon, IA",27,74,33,14,80,40,39,61,34,134,2012
8229,"Boyden, IA","Hospers, IA",33,63,33,76,41,12,25,66,38,129,2012
8280,"Boyden, IA","Sioux Center, IA",21,42,31,32,38,24,22,41,31,94,2012
8195,"Boyden, IA","Boyden, IA",14,52,26,64,10,18,21,50,21,92,2012
8208,"Boyden, IA","Doon, IA",9,25,6,5,26,9,14,9,17,40,2012
8230,"Boyden, IA","Hull, IA",17,16,5,15,14,9,17,13,8,38,2012
8281,"Boyden, IA","Sioux City, IA",10,18,2,2,18,10,14,10,6,30,2012
8274,"Boyden, IA","Rock Valley, IA",12,9,2,5,17,1,13,5,5,23,2012
8217,"Boyden, IA","Fort Dodge, IA",3,8,3,0,11,3,7,3,4,14,2012
8249,"Boyden, IA","Le Mars, IA",4,8,1,3,9,1,2,6,5,13,2012
8275,"Boyden, IA","Sanborn, IA",3,9,0,3,6,3,1,6,5,12,2012
8273,"Boyden, IA","Rock Rapids, IA",2,5,5,0,6,6,7,2,3,12,2012
8207,"Boyden, IA","Des Moines, IA",2,7,2,1,9,1,3,2,6,11,2012
8187,"Boyden, IA","Alton, IA",1,6,3,1,6,3,3,5,2,10,2012
8284,"Boyden, IA","Spencer, IA",5,1,4,0,3,7,5,4,1,10,2012
8191,"Boyden, IA","Ashton, IA",1,5,3,7,1,1,2,5,2,9,2012
8270,"Boyden, IA","Primghar, IA",3,4,2,2,5,2,3,2,4,9,2012
8235,"Boyden, IA","Inwood, IA",2,4,2,2,5,1,4,0,4,8,2012
8279,"Boyden, IA","Sibley, IA",2,4,1,2,4,1,1,5,1,7,2012
8285,"Boyden, IA","Spirit Lake, IA",3,3,0,1,3,2,5,1,0,6,2012
8196,"Boyden, IA","Cedar Falls, IA",2,2,2,1,3,2,2,1,3,6,2012
8291,"Boyden, IA","Waterloo, IA",1,4,1,1,3,2,2,2,2,6,2012
8272,"Boyden, IA","Remsen, IA",1,2,2,0,5,0,3,2,0,5,2012
8239,"Boyden, IA","Ireton, IA",0,5,0,5,0,0,1,1,3,5,2012
8231,"Boyden, IA","Humboldt, IA",3,1,1,1,2,2,2,1,2,5,2012
8189,"Boyden, IA","Ames, IA",1,1,2,0,2,2,0,4,0,4,2012
8287,"Boyden, IA","Sutherland, IA",2,2,0,2,1,1,1,2,1,4,2012
8286,"Boyden, IA","Storm Lake, IA",0,2,2,0,4,0,2,0,2,4,2012
8276,"Boyden, IA","Sergeant Bluff, IA",1,1,2,1,1,2,1,2,1,4,2012
8213,"Boyden, IA","Estherville, IA",1,2,1,0,2,2,2,2,0,4,2012
8289,"Boyden, IA","Urbandale, IA",1,1,2,1,3,0,0,1,3,4,2012
8259,"Boyden, IA","Nevada, IA",2,2,0,1,3,0,0,3,1,4,2012
8206,"Boyden, IA","Denison, IA",0,3,1,2,0,2,1,2,1,4,2012
8232,"Boyden, IA","Ida Grove, IA",0,3,0,1,1,1,1,1,1,3,2012
8262,"Boyden, IA","Onawa, IA",2,1,0,0,3,0,2,1,0,3,2012
8247,"Boyden, IA","Larrabee, IA",2,1,0,0,1,2,1,2,0,3,2012
