,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
690,"Ainsworth, IA","West Chester, IA",0,3,0,0,2,1,0,3,0,3,2004
649,"Ainsworth, IA","Fairfield, IA",1,1,1,1,1,1,2,0,1,3,2004
678,"Ainsworth, IA","Shueyville, IA",2,1,0,2,1,0,1,1,1,3,2004
638,"Ainsworth, IA","Cedar Falls, IA",2,0,0,0,0,2,0,1,1,2,2004
676,"Ainsworth, IA","Richland, IA",0,2,0,0,0,2,0,0,2,2,2004
674,"Ainsworth, IA","Pleasant Plain, IA",0,2,0,1,0,1,1,1,0,2,2004
670,"Ainsworth, IA","Ottumwa, IA",0,2,0,1,1,0,0,0,2,2,2004
686,"Ainsworth, IA","Waterloo, IA",2,0,0,0,1,1,2,0,0,2,2004
667,"Ainsworth, IA","Newton, IA",0,2,0,0,1,1,0,1,1,2,2004
672,"Ainsworth, IA","Palo, IA",0,1,1,0,1,1,1,1,0,2,2004
671,"Ainsworth, IA","Oxford, IA",1,1,0,1,1,0,1,1,0,2,2004
634,"Ainsworth, IA","Ames, IA",0,2,0,1,1,0,0,1,1,2,2004
662,"Ainsworth, IA","Morning Sun, IA",0,2,0,0,2,0,0,0,2,2,2004
693,"Ainsworth, IA","Williamsburg, IA",2,0,0,2,0,0,2,0,0,2,2004
653,"Ainsworth, IA","Guttenberg, IA",0,1,1,1,1,0,1,1,0,2,2004
652,"Ainsworth, IA","Grinnell, IA",0,2,0,0,0,2,0,2,0,2,2004
648,"Ainsworth, IA","Fairfax, IA",1,1,0,1,1,0,1,0,1,2,2004
637,"Ainsworth, IA","Bristow, IA",0,1,0,0,0,1,0,0,1,1,2004
688,"Ainsworth, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2004
692,"Ainsworth, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2004
635,"Ainsworth, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2004
684,"Ainsworth, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2004
683,"Ainsworth, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2004
694,"Ainsworth, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2004
636,"Ainsworth, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2004
646,"Ainsworth, IA","Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2004
680,"Ainsworth, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2004
679,"Ainsworth, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2004
675,"Ainsworth, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2004
673,"Ainsworth, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2004
647,"Ainsworth, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2004
668,"Ainsworth, IA","North English, IA",0,1,0,1,0,0,0,0,1,1,2004
666,"Ainsworth, IA","New London, IA",1,0,0,0,0,1,0,1,0,1,2004
661,"Ainsworth, IA","Marion, IA",0,0,1,0,0,1,0,1,0,1,2004
660,"Ainsworth, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2004
659,"Ainsworth, IA","Macedonia, IA",0,0,1,1,0,0,0,0,1,1,2004
658,"Ainsworth, IA","Kinross, IA",1,0,0,1,0,0,0,1,0,1,2004
640,"Ainsworth, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2004
655,"Ainsworth, IA","Houghton, IA",0,1,0,0,1,0,1,0,0,1,2004
651,"Ainsworth, IA","Franklin, IA",0,1,0,0,1,0,1,0,0,1,2004
643,"Ainsworth, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2004
