,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12549,"Clarion, IA","Klemme, IA",5,2,0,2,4,1,1,5,1,7,2011
12597,"Clarion, IA","Rinard, IA",1,2,3,0,4,2,0,3,3,6,2011
12463,"Clarion, IA","Alden, IA",0,4,2,2,4,0,2,3,1,6,2011
12556,"Clarion, IA","Laurens, IA",0,4,1,4,1,0,1,0,4,5,2011
12523,"Clarion, IA","Garner, IA",0,4,1,0,3,2,1,3,1,5,2011
12483,"Clarion, IA","Charles City, IA",3,1,1,2,2,1,0,2,3,5,2011
12466,"Clarion, IA","Ames, IA",2,3,0,1,2,2,0,3,2,5,2011
12506,"Clarion, IA","Duncombe, IA",1,4,0,2,3,0,0,4,1,5,2011
12496,"Clarion, IA","Crystal Lake, IA",0,5,0,1,3,1,0,3,2,5,2011
12532,"Clarion, IA","Hardy, IA",0,3,1,2,2,0,0,2,2,4,2011
12550,"Clarion, IA","Knierim, IA",1,1,2,0,2,2,0,2,2,4,2011
12608,"Clarion, IA","Sheffield, IA",0,3,1,2,2,0,0,0,4,4,2011
12614,"Clarion, IA","Stacyville, IA",0,4,0,2,2,0,2,2,0,4,2011
12580,"Clarion, IA","Osage, IA",2,2,0,0,4,0,2,2,0,4,2011
12467,"Clarion, IA","Ankeny, IA",1,3,0,3,0,1,1,0,3,4,2011
12578,"Clarion, IA","Northwood, IA",0,4,0,2,1,1,0,2,2,4,2011
12632,"Clarion, IA","West Des Moines, IA",1,3,0,1,2,1,0,3,1,4,2011
12636,"Clarion, IA","Williams, IA",0,4,0,1,3,0,1,0,3,4,2011
12476,"Clarion, IA","Britt, IA",1,3,0,2,2,0,1,2,1,4,2011
12464,"Clarion, IA","Algona, IA",1,1,1,1,1,1,1,1,1,3,2011
12591,"Clarion, IA","Pomeroy, IA",1,1,1,0,2,1,0,3,0,3,2011
12594,"Clarion, IA","Randall, IA",0,1,2,1,2,0,0,0,3,3,2011
12629,"Clarion, IA","Waverly, IA",0,2,1,1,2,0,0,3,0,3,2011
12569,"Clarion, IA","Monticello, IA",0,2,1,0,2,1,0,0,3,3,2011
12623,"Clarion, IA","Urbandale, IA",1,2,0,0,3,0,1,0,2,3,2011
12546,"Clarion, IA","Joice, IA",0,2,1,1,2,0,0,3,0,3,2011
12521,"Clarion, IA","Forest City, IA",1,2,0,1,2,0,1,2,0,3,2011
12575,"Clarion, IA","Nevada, IA",0,1,1,0,1,1,0,0,2,2,2011
12605,"Clarion, IA","Scarville, IA",0,2,0,0,0,2,0,0,2,2,2011
12558,"Clarion, IA","Ledyard, IA",1,1,0,0,0,2,0,1,1,2,2011
12537,"Clarion, IA","Huxley, IA",0,2,0,0,0,2,0,0,2,2,2011
12577,"Clarion, IA","Nora Springs, IA",0,1,1,1,1,0,1,0,1,2,2011
12606,"Clarion, IA","Schaller, IA",0,2,0,1,1,0,0,1,1,2,2011
12582,"Clarion, IA","Ottumwa, IA",0,1,1,1,0,1,0,1,1,2,2011
12602,"Clarion, IA","Rockwell, IA",1,1,0,0,2,0,0,0,2,2,2011
12538,"Clarion, IA","Indianola, IA",0,1,1,0,1,1,0,1,1,2,2011
12574,"Clarion, IA","Nashua, IA",0,1,1,1,1,0,0,2,0,2,2011
12603,"Clarion, IA","Rutland, IA",2,0,0,0,2,0,0,1,1,2,2011
12542,"Clarion, IA","Jefferson, IA",0,1,1,0,1,1,1,0,1,2,2011
12544,"Clarion, IA","Jewell Junction, IA",0,2,0,1,1,0,0,0,2,2,2011
12587,"Clarion, IA","Pleasant Hill, IA",1,1,0,0,1,1,0,0,2,2,2011
12461,"Clarion, IA","Adel, IA",1,1,0,0,0,2,1,1,0,2,2011
12566,"Clarion, IA","Marshalltown, IA",1,1,0,2,0,0,0,0,2,2,2011
12589,"Clarion, IA","Pocahontas, IA",1,1,0,1,1,0,1,0,1,2,2011
12561,"Clarion, IA","Liscomb, IA",1,0,1,0,2,0,1,1,0,2,2011
12579,"Clarion, IA","Orange City, IA",1,1,0,1,1,0,1,1,0,2,2011
12551,"Clarion, IA","Knoxville, IA",0,2,0,1,1,0,0,2,0,2,2011
12500,"Clarion, IA","Decorah, IA",1,0,1,1,0,1,0,1,1,2,2011
12507,"Clarion, IA","Dysart, IA",2,0,0,1,1,0,2,0,0,2,2011
12465,"Clarion, IA","Altoona, IA",0,1,1,0,1,1,1,0,1,2,2011
12468,"Clarion, IA","Arnolds Park, IA",1,1,0,1,1,0,1,0,1,2,2011
12469,"Clarion, IA","Arthur, IA",0,2,0,0,2,0,0,1,1,2,2011
12470,"Clarion, IA","Aurelia, IA",0,2,0,0,2,0,1,1,0,2,2011
12471,"Clarion, IA","Bancroft, IA",0,2,0,1,1,0,0,0,2,2,2011
12637,"Clarion, IA","Windsor Heights, IA",1,0,1,1,1,0,1,0,1,2,2011
12628,"Clarion, IA","Waukee, IA",0,1,1,0,0,2,1,0,1,2,2011
12627,"Clarion, IA","Waterloo, IA",0,1,1,0,0,2,0,1,1,2,2011
12490,"Clarion, IA","Coon Rapids, IA",2,0,0,2,0,0,0,0,2,2,2011
12624,"Clarion, IA","Walford, IA",1,0,1,1,1,0,1,0,1,2,2011
12528,"Clarion, IA","Greenfield, IA",1,0,1,1,1,0,1,1,0,2,2011
12618,"Clarion, IA","Thornton, IA",1,1,0,0,2,0,0,0,2,2,2011
12520,"Clarion, IA","Fonda, IA",0,0,2,0,2,0,0,2,0,2,2011
12612,"Clarion, IA","Soldier, IA",1,1,0,1,1,0,1,0,1,2,2011
12525,"Clarion, IA","Geneva, IA",1,1,0,1,1,0,0,1,1,2,2011
12524,"Clarion, IA","Garwin, IA",0,2,0,2,0,0,0,2,0,2,2011
12511,"Clarion, IA","Ellsworth, IA",0,2,0,2,0,0,0,0,2,2,2011
12515,"Clarion, IA","Fairfield, IA",0,1,1,1,1,0,0,2,0,2,2011
12518,"Clarion, IA","Floris, IA",0,1,1,1,1,0,1,0,1,2,2011
12615,"Clarion, IA","Stanhope, IA",1,1,0,2,0,0,0,0,2,2,2011
12512,"Clarion, IA","Emmetsburg, IA",0,2,0,1,1,0,0,2,0,2,2011
12586,"Clarion, IA","Plainfield, IA",0,0,1,1,0,0,0,0,1,1,2011
12631,"Clarion, IA","West Bend, IA",0,1,0,0,1,0,0,0,1,1,2011
12633,"Clarion, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2011
12634,"Clarion, IA","Westfield, IA",0,1,0,0,1,0,0,1,0,1,2011
12616,"Clarion, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2011
12585,"Clarion, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2011
12588,"Clarion, IA","Plymouth, IA",0,1,0,0,1,0,0,1,0,1,2011
12583,"Clarion, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2011
12638,"Clarion, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2011
12611,"Clarion, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2011
12607,"Clarion, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2011
12610,"Clarion, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2011
12584,"Clarion, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2011
12590,"Clarion, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2011
12613,"Clarion, IA","Spirit Lake, IA",0,0,1,0,1,0,0,1,0,1,2011
12600,"Clarion, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2011
12626,"Clarion, IA","Washington, IA",1,0,0,1,0,0,0,0,1,1,2011
12625,"Clarion, IA","Wallingford, IA",1,0,0,0,0,1,1,0,0,1,2011
12593,"Clarion, IA","Rake, IA",0,1,0,0,0,1,0,0,1,1,2011
12622,"Clarion, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2011
12595,"Clarion, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2011
12621,"Clarion, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2011
12620,"Clarion, IA","Unionville, IA",1,0,0,1,0,0,0,0,1,1,2011
12619,"Clarion, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2011
12601,"Clarion, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2011
12598,"Clarion, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2011
12599,"Clarion, IA","Rock Rapids, IA",0,0,1,0,0,1,1,0,0,1,2011
12617,"Clarion, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2011
12609,"Clarion, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2011
12460,"Clarion, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2011
12576,"Clarion, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2011
12573,"Clarion, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,0,1,1,2011
12514,"Clarion, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2011
12513,"Clarion, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2011
12510,"Clarion, IA","Eddyville, IA",1,0,0,1,0,0,0,0,1,1,2011
12509,"Clarion, IA","Early, IA",0,1,0,1,0,0,0,0,1,1,2011
12505,"Clarion, IA","Dickens, IA",0,1,0,0,1,0,0,1,0,1,2011
12504,"Clarion, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2011
12502,"Clarion, IA","Deloit, IA",1,0,0,0,1,0,0,0,1,1,2011
12501,"Clarion, IA","Dedham, IA",1,0,0,1,0,0,0,0,1,1,2011
12499,"Clarion, IA","De Soto, IA",1,0,0,1,0,0,0,0,1,1,2011
12497,"Clarion, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2011
12495,"Clarion, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2011
12494,"Clarion, IA","Crawfordsville, IA",0,1,0,0,1,0,0,0,1,1,2011
12493,"Clarion, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2011
12489,"Clarion, IA","Colwell, IA",0,0,1,0,1,0,0,1,0,1,2011
12488,"Clarion, IA","Colo, IA",1,0,0,0,1,0,0,1,0,1,2011
12487,"Clarion, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2011
12484,"Clarion, IA","Cherokee, IA",0,0,1,0,1,0,0,1,0,1,2011
12482,"Clarion, IA","Centerville, IA",0,0,1,0,1,0,1,0,0,1,2011
12481,"Clarion, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2011
12480,"Clarion, IA","Carter Lake, IA",1,0,0,0,1,0,0,1,0,1,2011
12479,"Clarion, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2011
12478,"Clarion, IA","Buffalo, IA",1,0,0,0,1,0,1,0,0,1,2011
12477,"Clarion, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2011
12475,"Clarion, IA","Boone, IA",1,0,0,1,0,0,0,1,0,1,2011
12474,"Clarion, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2011
12472,"Clarion, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2011
12462,"Clarion, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2011
12516,"Clarion, IA","Farmersburg, IA",0,1,0,0,1,0,0,0,1,1,2011
12517,"Clarion, IA","Farnhamville, IA",0,0,1,0,1,0,0,1,0,1,2011
12519,"Clarion, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2011
12553,"Clarion, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2011
12572,"Clarion, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2011
12571,"Clarion, IA","Moravia, IA",0,1,0,0,1,0,1,0,0,1,2011
12570,"Clarion, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2011
12568,"Clarion, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2011
12565,"Clarion, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2011
12564,"Clarion, IA","Manly, IA",1,0,0,1,0,0,0,1,0,1,2011
12562,"Clarion, IA","Little Sioux, IA",0,0,1,0,1,0,0,0,1,1,2011
12560,"Clarion, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2011
12559,"Clarion, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2011
12557,"Clarion, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2011
12555,"Clarion, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2011
12554,"Clarion, IA","Lakota, IA",0,1,0,0,0,1,0,0,1,1,2011
12552,"Clarion, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2011
12526,"Clarion, IA","George, IA",0,1,0,1,0,0,0,0,1,1,2011
12548,"Clarion, IA","Kiron, IA",0,1,0,1,0,0,0,0,1,1,2011
12547,"Clarion, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2011
12545,"Clarion, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2011
12543,"Clarion, IA","Jesup, IA",0,0,1,0,0,1,0,0,1,1,2011
12541,"Clarion, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2011
12540,"Clarion, IA","Iowa City, IA",1,0,0,1,0,0,0,1,0,1,2011
12539,"Clarion, IA","Inwood, IA",0,1,0,0,0,1,1,0,0,1,2011
12535,"Clarion, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2011
12534,"Clarion, IA","Havelock, IA",0,0,1,0,1,0,0,0,1,1,2011
12533,"Clarion, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2011
12531,"Clarion, IA","Harcourt, IA",0,0,1,0,1,0,0,1,0,1,2011
12529,"Clarion, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2011
12641,"Clarion, IA","Yetter, IA",0,0,1,0,1,0,1,0,0,1,2011
