,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16274,"Cresco, IA","Council Bluffs, IA",0,2,0,0,1,1,0,0,2,2,2012
16249,"Cresco, IA","Arlington, IA",2,0,0,0,2,0,2,0,0,2,2012
16314,"Cresco, IA","Iowa Falls, IA",0,0,2,0,2,0,1,1,0,2,2012
16375,"Cresco, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2012
16262,"Cresco, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2012
16398,"Cresco, IA","Wheatland, IA",0,0,1,0,1,0,0,1,0,1,2012
16399,"Cresco, IA","Whittemore, IA",0,0,1,0,1,0,1,0,0,1,2012
16377,"Cresco, IA","St. Olaf, IA",0,0,1,0,1,0,0,1,0,1,2012
16263,"Cresco, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2012
16250,"Cresco, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2012
16261,"Cresco, IA","Brooklyn, IA",0,1,0,1,0,0,1,0,0,1,2012
16373,"Cresco, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2012
16267,"Cresco, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2012
16400,"Cresco, IA","Williams, IA",0,0,1,0,1,0,1,0,0,1,2012
16273,"Cresco, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2012
16369,"Cresco, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2012
16368,"Cresco, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2012
16374,"Cresco, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2012
16397,"Cresco, IA","West Union, IA",0,0,1,1,0,0,0,1,0,1,2012
16380,"Cresco, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2012
16259,"Cresco, IA","Bristow, IA",0,0,1,0,0,1,1,0,0,1,2012
16243,"Cresco, IA","Allison, IA",1,0,0,1,0,0,1,0,0,1,2012
16258,"Cresco, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2012
16256,"Cresco, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2012
16276,"Cresco, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2012
16385,"Cresco, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2012
16247,"Cresco, IA","Anamosa, IA",0,0,1,1,0,0,0,0,1,1,2012
16254,"Cresco, IA","Belle Plaine, IA",0,0,1,1,0,0,0,1,0,1,2012
16387,"Cresco, IA","Truesdale, IA",0,0,1,1,0,0,0,0,1,1,2012
16388,"Cresco, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2012
16253,"Cresco, IA","Beaman, IA",0,1,0,1,0,0,0,1,0,1,2012
16248,"Cresco, IA","Andover, IA",0,0,1,0,1,0,1,0,0,1,2012
16393,"Cresco, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2012
16384,"Cresco, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2012
16283,"Cresco, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2012
16277,"Cresco, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2012
16280,"Cresco, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2012
16339,"Cresco, IA","Mitchellville, IA",0,0,1,0,1,0,0,0,1,1,2012
16338,"Cresco, IA","Milford, IA",0,0,1,0,0,1,0,0,1,1,2012
16337,"Cresco, IA","Meriden, IA",0,0,1,0,0,1,1,0,0,1,2012
16336,"Cresco, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2012
16307,"Cresco, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2012
16332,"Cresco, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2012
16331,"Cresco, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2012
16330,"Cresco, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2012
16329,"Cresco, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2012
16328,"Cresco, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2012
16326,"Cresco, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2012
16315,"Cresco, IA","Janesville, IA",0,0,1,0,0,1,1,0,0,1,2012
16324,"Cresco, IA","Lineville, IA",0,1,0,0,0,1,1,0,0,1,2012
16316,"Cresco, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2012
16317,"Cresco, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2012
16304,"Cresco, IA","Greene, IA",0,0,1,1,0,0,0,1,0,1,2012
16342,"Cresco, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2012
16343,"Cresco, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2012
16288,"Cresco, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2012
16363,"Cresco, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2012
16281,"Cresco, IA","Donnellson, IA",1,0,0,0,0,1,0,1,0,1,2012
16318,"Cresco, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2012
16285,"Cresco, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,1,0,1,2012
16359,"Cresco, IA","Paullina, IA",0,0,1,0,1,0,0,0,1,1,2012
16358,"Cresco, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2012
16356,"Cresco, IA","Oxford Junction, IA",0,1,0,1,0,0,0,0,1,1,2012
16344,"Cresco, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2012
16289,"Cresco, IA","Estherville, IA",0,0,1,0,1,0,0,0,1,1,2012
16291,"Cresco, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2012
16351,"Cresco, IA","Norway, IA",1,0,0,0,1,0,1,0,0,1,2012
16295,"Cresco, IA","Ferguson, IA",0,0,1,1,0,0,0,0,1,1,2012
16349,"Cresco, IA","Nora Springs, IA",1,0,0,0,0,1,0,1,0,1,2012
16298,"Cresco, IA","Franklin, IA",0,1,0,0,1,0,0,0,1,1,2012
16321,"Cresco, IA","Lansing, IA",0,1,0,0,1,0,1,0,0,1,2012
