,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14386,"Clutier, IA","Waterloo, IA",10,26,10,8,32,6,7,22,17,46,2011
14314,"Clutier, IA","Dysart, IA",11,18,8,4,22,11,21,9,7,37,2011
14327,"Clutier, IA","Hiawatha, IA",6,19,2,6,15,6,7,12,8,27,2011
14330,"Clutier, IA","Iowa City, IA",11,8,4,3,18,2,11,7,5,23,2011
14302,"Clutier, IA","Cedar Rapids, IA",6,17,0,6,11,6,3,10,10,23,2011
14301,"Clutier, IA","Cedar Falls, IA",5,15,0,9,6,5,1,10,9,20,2011
14311,"Clutier, IA","Des Moines, IA",4,6,2,0,10,2,2,4,6,12,2011
14377,"Clutier, IA","Toledo, IA",2,7,3,1,8,3,4,6,2,12,2011
14383,"Clutier, IA","Vinton, IA",0,4,7,0,8,3,3,4,4,11,2011
14345,"Clutier, IA","Marshalltown, IA",2,7,1,5,4,1,1,5,4,10,2011
14291,"Clutier, IA","Ames, IA",2,4,3,0,9,0,2,3,4,9,2011
14297,"Clutier, IA","Blairstown, IA",4,3,1,8,0,0,0,6,2,8,2011
14335,"Clutier, IA","La Porte City, IA",0,5,2,0,7,0,3,0,4,7,2011
14293,"Clutier, IA","Ankeny, IA",1,4,2,2,3,2,0,4,3,7,2011
14323,"Clutier, IA","Grinnell, IA",2,3,2,4,2,1,1,5,1,7,2011
14317,"Clutier, IA","Elk Run Heights, IA",2,5,0,6,0,1,0,3,4,7,2011
14319,"Clutier, IA","Evansdale, IA",1,4,1,2,3,1,1,4,1,6,2011
14379,"Clutier, IA","University Heights, IA",1,2,3,0,4,2,2,0,4,6,2011
14315,"Clutier, IA","Elberon, IA",1,2,3,4,2,0,0,3,3,6,2011
14294,"Clutier, IA","Asbury, IA",2,4,0,0,2,4,1,4,1,6,2011
14372,"Clutier, IA","Shueyville, IA",1,2,2,2,1,2,2,2,1,5,2011
14378,"Clutier, IA","Traer, IA",1,3,1,0,2,3,1,3,1,5,2011
14300,"Clutier, IA","Brooklyn, IA",3,2,0,3,1,1,2,1,2,5,2011
14344,"Clutier, IA","Marengo, IA",0,5,0,3,2,0,0,4,1,5,2011
14362,"Clutier, IA","Ottumwa, IA",0,3,2,2,1,2,1,1,3,5,2011
14320,"Clutier, IA","Fairfax, IA",4,0,0,2,0,2,2,0,2,4,2011
14354,"Clutier, IA","Muscatine, IA",0,2,2,0,2,2,1,1,2,4,2011
14353,"Clutier, IA","Mount Vernon, IA",1,3,0,0,4,0,3,0,1,4,2011
14393,"Clutier, IA","West Des Moines, IA",1,2,1,0,4,0,0,3,1,4,2011
14384,"Clutier, IA","Walford, IA",1,2,1,1,2,1,1,3,0,4,2011
14305,"Clutier, IA","Clive, IA",1,3,0,0,2,2,0,3,1,4,2011
14306,"Clutier, IA","Clutier, IA",0,2,2,1,0,3,2,2,0,4,2011
14298,"Clutier, IA","Boone, IA",1,1,1,0,2,1,2,0,1,3,2011
14349,"Clutier, IA","Monticello, IA",0,1,2,1,2,0,0,2,1,3,2011
14334,"Clutier, IA","Kalona, IA",1,2,0,1,1,1,1,1,1,3,2011
14388,"Clutier, IA","Waverly, IA",1,1,1,0,1,2,0,2,1,3,2011
14366,"Clutier, IA","Pleasant Hill, IA",1,2,0,2,0,1,1,1,1,3,2011
14326,"Clutier, IA","Hampton, IA",1,2,0,0,3,0,1,2,0,3,2011
14395,"Clutier, IA","Wheatland, IA",0,3,0,1,1,1,0,3,0,3,2011
14316,"Clutier, IA","Eldridge, IA",0,2,1,1,1,1,0,0,3,3,2011
14348,"Clutier, IA","Montezuma, IA",0,3,0,0,1,2,1,0,2,3,2011
14333,"Clutier, IA","Johnston, IA",0,2,1,0,1,2,2,1,0,3,2011
14350,"Clutier, IA","Moravia, IA",1,1,0,0,2,0,0,2,0,2,2011
14352,"Clutier, IA","Mount Auburn, IA",0,2,0,0,1,1,0,0,2,2,2011
14396,"Clutier, IA","Williamsburg, IA",0,2,0,0,0,2,1,1,0,2,2011
14364,"Clutier, IA","Oxford, IA",0,2,0,0,2,0,0,1,1,2,2011
14358,"Clutier, IA","Newton, IA",0,2,0,2,0,0,0,1,1,2,2011
14360,"Clutier, IA","Norway, IA",0,1,1,1,1,0,1,1,0,2,2011
14381,"Clutier, IA","Urbandale, IA",2,0,0,0,2,0,1,0,1,2,2011
14368,"Clutier, IA","Reinbeck, IA",1,1,0,0,1,1,1,1,0,2,2011
14375,"Clutier, IA","Tama, IA",0,2,0,1,0,1,1,1,0,2,2011
14387,"Clutier, IA","Waukee, IA",0,2,0,0,2,0,0,2,0,2,2011
14343,"Clutier, IA","Maquoketa, IA",0,2,0,0,2,0,0,2,0,2,2011
14397,"Clutier, IA","Windsor Heights, IA",0,1,1,0,2,0,0,1,1,2,2011
14312,"Clutier, IA","Dike, IA",0,0,2,0,1,1,1,1,0,2,2011
14339,"Clutier, IA","Lone Tree, IA",1,1,0,1,1,0,1,0,1,2,2011
14331,"Clutier, IA","Iowa Falls, IA",0,2,0,0,2,0,2,0,0,2,2011
14303,"Clutier, IA","Chariton, IA",2,0,0,0,1,1,1,1,0,2,2011
14325,"Clutier, IA","Guernsey, IA",0,2,0,1,0,1,0,0,2,2,2011
14308,"Clutier, IA","Davenport, IA",0,1,1,0,2,0,0,2,0,2,2011
14307,"Clutier, IA","Coralville, IA",0,1,1,0,2,0,1,0,1,2,2011
14318,"Clutier, IA","Ely, IA",1,0,1,0,2,0,0,2,0,2,2011
14295,"Clutier, IA","Atkins, IA",1,0,1,1,0,1,1,0,1,2,2011
14313,"Clutier, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2011
14376,"Clutier, IA","Tipton, IA",0,0,1,0,1,0,1,0,0,1,2011
14310,"Clutier, IA","Delaware, IA",1,0,0,0,1,0,0,0,1,1,2011
14380,"Clutier, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2011
14309,"Clutier, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2011
14382,"Clutier, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2011
14374,"Clutier, IA","Swisher, IA",1,0,0,0,1,0,1,0,0,1,2011
14290,"Clutier, IA","Altoona, IA",0,0,1,1,0,0,0,0,1,1,2011
14385,"Clutier, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2011
14321,"Clutier, IA","Franklin, IA",0,1,0,0,1,0,0,0,1,1,2011
14304,"Clutier, IA","Clarence, IA",0,0,1,1,0,0,0,1,0,1,2011
14299,"Clutier, IA","Brandon, IA",1,0,0,1,0,0,0,1,0,1,2011
14389,"Clutier, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2011
14390,"Clutier, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2011
14391,"Clutier, IA","Wellsburg, IA",0,0,1,0,1,0,0,0,1,1,2011
14392,"Clutier, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2011
14296,"Clutier, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2011
14394,"Clutier, IA","West Liberty, IA",0,0,1,1,0,0,0,1,0,1,2011
14292,"Clutier, IA","Anamosa, IA",0,0,1,0,0,1,0,0,1,1,2011
14373,"Clutier, IA","Slater, IA",0,0,1,1,0,0,0,0,1,1,2011
14370,"Clutier, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2011
14371,"Clutier, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2011
14356,"Clutier, IA","New Hampton, IA",0,0,1,1,0,0,0,0,1,1,2011
14341,"Clutier, IA","Lynnville, IA",0,0,1,1,0,0,0,1,0,1,2011
14346,"Clutier, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2011
14347,"Clutier, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2011
14340,"Clutier, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2011
14338,"Clutier, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2011
14351,"Clutier, IA","Morley, IA",0,0,1,1,0,0,0,0,1,1,2011
14337,"Clutier, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2011
14336,"Clutier, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2011
14332,"Clutier, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2011
14355,"Clutier, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2011
14357,"Clutier, IA","New Hartford, IA",0,0,1,0,0,1,0,1,0,1,2011
14342,"Clutier, IA","Malcom, IA",1,0,0,0,1,0,0,1,0,1,2011
14359,"Clutier, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2011
14329,"Clutier, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2011
14361,"Clutier, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2011
14328,"Clutier, IA","Hopkinton, IA",0,1,0,0,0,1,1,0,0,1,2011
14363,"Clutier, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2011
14365,"Clutier, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2011
14324,"Clutier, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2011
14367,"Clutier, IA","Prairie City, IA",0,0,1,0,0,1,0,1,0,1,2011
14322,"Clutier, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2011
14369,"Clutier, IA","Rhodes, IA",1,0,0,1,0,0,0,0,1,1,2011
14289,"Clutier, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2011
