,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5259,"Bagley, IA","Jefferson, IA",38,81,60,11,153,15,79,56,44,179,2011
5223,"Bagley, IA","Bagley, IA",12,27,25,16,47,1,15,31,18,64,2011
5239,"Bagley, IA","Dawson, IA",7,20,13,13,2,25,12,17,11,40,2011
5228,"Bagley, IA","Carroll, IA",5,16,0,1,13,7,2,16,3,21,2011
5224,"Bagley, IA","Boone, IA",2,12,4,1,13,4,3,9,6,18,2011
5219,"Bagley, IA","Ames, IA",1,10,2,2,6,5,1,6,6,13,2011
5233,"Bagley, IA","Coon Rapids, IA",2,7,3,6,4,2,5,7,0,12,2011
5241,"Bagley, IA","Des Moines, IA",3,8,1,1,10,1,2,4,6,12,2011
5220,"Bagley, IA","Ankeny, IA",2,9,1,3,8,1,2,7,3,12,2011
5246,"Bagley, IA","Fort Dodge, IA",3,6,1,0,9,1,1,4,5,10,2011
5284,"Bagley, IA","Perry, IA",2,4,3,1,6,2,2,6,1,9,2011
5234,"Bagley, IA","Council Bluffs, IA",2,5,1,1,3,4,3,2,3,8,2011
5225,"Bagley, IA","Boxholm, IA",3,4,0,6,0,1,0,3,4,7,2011
5255,"Bagley, IA","Humboldt, IA",1,3,3,0,3,4,4,3,0,7,2011
5267,"Bagley, IA","Linden, IA",0,4,3,5,1,1,1,5,1,7,2011
5252,"Bagley, IA","Guthrie Center, IA",2,4,0,0,4,2,2,2,2,6,2011
5299,"Bagley, IA","Storm Lake, IA",3,2,0,0,3,2,2,3,0,5,2011
5282,"Bagley, IA","Ogden, IA",0,2,3,1,2,2,0,4,1,5,2011
5294,"Bagley, IA","Sioux City, IA",3,2,0,0,1,4,0,3,2,5,2011
5305,"Bagley, IA","Waukee, IA",0,3,2,0,1,4,3,1,1,5,2011
5303,"Bagley, IA","Urbandale, IA",1,2,2,0,2,3,0,2,3,5,2011
5272,"Bagley, IA","Marshalltown, IA",1,3,1,0,3,2,2,0,3,5,2011
5232,"Bagley, IA","Clive, IA",1,2,1,0,3,1,2,1,1,4,2011
5221,"Bagley, IA","Atlantic, IA",2,0,2,0,3,1,1,3,0,4,2011
5288,"Bagley, IA","Rippey, IA",0,3,1,0,4,0,4,0,0,4,2011
5297,"Bagley, IA","Spirit Lake, IA",3,1,0,2,1,1,1,1,2,4,2011
5306,"Bagley, IA","Webster City, IA",1,3,0,1,1,2,3,0,1,4,2011
5271,"Bagley, IA","Manning, IA",1,3,0,0,4,0,2,2,0,4,2011
5308,"Bagley, IA","West Des Moines, IA",1,2,0,1,0,2,1,1,1,3,2011
5248,"Bagley, IA","Grand Junction, IA",1,0,2,1,2,0,1,0,2,3,2011
5273,"Bagley, IA","Mason City, IA",1,0,2,1,1,1,2,0,1,3,2011
5261,"Bagley, IA","Knierim, IA",1,1,1,0,3,0,0,1,2,3,2011
5260,"Bagley, IA","Johnston, IA",1,1,1,0,1,2,1,1,1,3,2011
5293,"Bagley, IA","Sioux Center, IA",1,1,0,1,0,1,1,1,0,2,2011
5274,"Bagley, IA","Melcher-Dallas, IA",0,2,0,1,0,1,1,1,0,2,2011
5289,"Bagley, IA","Sac City, IA",0,2,0,1,1,0,0,0,2,2,2011
5262,"Bagley, IA","Lake City, IA",0,2,0,0,2,0,2,0,0,2,2011
5286,"Bagley, IA","Polk City, IA",0,0,2,0,2,0,0,0,2,2,2011
5285,"Bagley, IA","Pleasant Hill, IA",1,0,1,0,1,1,1,0,1,2,2011
5296,"Bagley, IA","Spencer, IA",0,2,0,0,2,0,0,0,2,2,2011
5266,"Bagley, IA","Lidderdale, IA",1,1,0,0,0,2,0,1,1,2,2011
5298,"Bagley, IA","Stanhope, IA",0,2,0,1,0,1,0,1,1,2,2011
5243,"Bagley, IA","Eldora, IA",0,1,1,0,0,2,0,1,1,2,2011
5310,"Bagley, IA","Windsor Heights, IA",1,1,0,1,1,0,0,0,2,2,2011
5230,"Bagley, IA","Chariton, IA",0,1,1,0,0,2,1,1,0,2,2011
5237,"Bagley, IA","Dallas Center, IA",0,1,1,0,0,2,0,1,1,2,2011
5240,"Bagley, IA","Denison, IA",2,0,0,0,1,1,0,2,0,2,2011
5256,"Bagley, IA","Indianola, IA",1,1,0,0,1,1,1,0,1,2,2011
5242,"Bagley, IA","Duncombe, IA",0,2,0,0,0,2,0,0,2,2,2011
5283,"Bagley, IA","Panora, IA",1,1,0,0,2,0,1,0,1,2,2011
5247,"Bagley, IA","Glenwood, IA",2,0,0,1,0,1,1,1,0,2,2011
5304,"Bagley, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2011
5292,"Bagley, IA","Shenandoah, IA",0,0,1,1,0,0,0,1,0,1,2011
5291,"Bagley, IA","Sheldon, IA",0,0,1,0,0,1,0,1,0,1,2011
5295,"Bagley, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2011
5302,"Bagley, IA","Truesdale, IA",0,0,1,1,0,0,1,0,0,1,2011
5307,"Bagley, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2011
5309,"Bagley, IA","Willey, IA",1,0,0,0,1,0,0,1,0,1,2011
5301,"Bagley, IA","Tennant, IA",1,0,0,1,0,0,1,0,0,1,2011
5300,"Bagley, IA","Stratford, IA",1,0,0,0,0,1,0,1,0,1,2011
5287,"Bagley, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2011
5311,"Bagley, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2011
5312,"Bagley, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2011
5313,"Bagley, IA","Woodbine, IA",0,0,1,1,0,0,0,1,0,1,2011
5290,"Bagley, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2011
5217,"Bagley, IA","Albert City, IA",0,0,1,0,1,0,1,0,0,1,2011
5281,"Bagley, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2011
5280,"Bagley, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2011
5222,"Bagley, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2011
5226,"Bagley, IA","Bristow, IA",0,0,1,0,1,0,1,0,0,1,2011
5227,"Bagley, IA","Callender, IA",0,0,1,0,0,1,0,0,1,1,2011
5229,"Bagley, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2011
5231,"Bagley, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2011
5235,"Bagley, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
5236,"Bagley, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2011
5238,"Bagley, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2011
5244,"Bagley, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2011
5245,"Bagley, IA","Farnhamville, IA",0,0,1,0,1,0,0,1,0,1,2011
5249,"Bagley, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2011
5250,"Bagley, IA","Gray, IA",1,0,0,0,1,0,0,1,0,1,2011
5251,"Bagley, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2011
5253,"Bagley, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2011
5254,"Bagley, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2011
5257,"Bagley, IA","Iowa Falls, IA",1,0,0,1,0,0,0,0,1,1,2011
5258,"Bagley, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2011
5263,"Bagley, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2011
5264,"Bagley, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2011
5265,"Bagley, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2011
5218,"Bagley, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2011
5268,"Bagley, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2011
5269,"Bagley, IA","Macedonia, IA",0,0,1,0,1,0,1,0,0,1,2011
5270,"Bagley, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2011
5275,"Bagley, IA","Meriden, IA",0,0,1,1,0,0,1,0,0,1,2011
5276,"Bagley, IA","Minburn, IA",0,0,1,0,1,0,1,0,0,1,2011
5277,"Bagley, IA","Missouri Valley, IA",1,0,0,0,0,1,0,1,0,1,2011
5278,"Bagley, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2011
5279,"Bagley, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2011
5314,"Bagley, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2011
