,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51410,"West Branch, IA","Iowa City, IA",60,203,25,44,213,31,68,161,59,288,2002
51456,"West Branch, IA","West Branch, IA",32,70,21,29,76,18,68,37,18,123,2002
51447,"West Branch, IA","Tipton, IA",23,34,3,7,34,19,26,27,7,60,2002
51462,"West Branch, IA","Wilton, IA",9,40,7,29,24,3,10,32,14,56,2002
51448,"West Branch, IA","University Heights, IA",11,35,8,2,51,1,12,29,13,54,2002
51382,"West Branch, IA","Coralville, IA",14,21,0,4,16,15,12,20,3,35,2002
51427,"West Branch, IA","Muscatine, IA",6,22,3,5,14,12,6,18,7,31,2002
51390,"West Branch, IA","Des Moines, IA",6,16,6,1,6,21,11,3,14,28,2002
51426,"West Branch, IA","Mount Pleasant, IA",6,21,0,0,0,27,9,18,0,27,2002
51365,"West Branch, IA","Atalissa, IA",12,11,4,8,7,12,10,15,2,27,2002
51376,"West Branch, IA","Cedar Rapids, IA",10,14,2,3,19,4,11,9,6,26,2002
51459,"West Branch, IA","West Liberty, IA",4,15,1,5,13,2,5,9,6,20,2002
51385,"West Branch, IA","Davenport, IA",3,7,6,4,5,7,4,1,11,16,2002
51446,"West Branch, IA","Tiffin, IA",3,10,0,1,1,11,1,12,0,13,2002
51374,"West Branch, IA","Burlington, IA",7,5,1,0,11,2,8,4,1,13,2002
51423,"West Branch, IA","Mechanicsville, IA",5,5,2,0,10,2,7,2,3,12,2002
51397,"West Branch, IA","Fort Atkinson, IA",3,7,2,0,12,0,9,2,1,12,2002
51430,"West Branch, IA","North Liberty, IA",3,8,0,4,6,1,4,6,1,11,2002
51399,"West Branch, IA","Fort Madison, IA",4,6,0,5,5,0,3,2,5,10,2002
51418,"West Branch, IA","Lone Tree, IA",1,9,0,0,1,9,3,4,3,10,2002
51369,"West Branch, IA","Bennett, IA",3,5,1,1,5,3,2,3,4,9,2002
51457,"West Branch, IA","West Burlington, IA",4,4,1,1,4,4,4,3,2,9,2002
51391,"West Branch, IA","Dubuque, IA",3,4,1,1,4,3,4,4,0,8,2002
51407,"West Branch, IA","Hiawatha, IA",3,3,1,5,1,1,1,3,3,7,2002
51435,"West Branch, IA","Perry, IA",0,4,2,5,0,1,1,4,1,6,2002
51370,"West Branch, IA","Bettendorf, IA",2,4,0,0,3,3,5,0,1,6,2002
51415,"West Branch, IA","Lamoni, IA",1,4,0,0,5,0,2,3,0,5,2002
51381,"West Branch, IA","Clive, IA",4,1,0,0,3,2,2,1,2,5,2002
51371,"West Branch, IA","Blue Grass, IA",0,3,1,4,0,0,0,2,2,4,2002
51393,"West Branch, IA","Ely, IA",1,3,0,2,2,0,2,0,2,4,2002
51366,"West Branch, IA","Atlantic, IA",1,2,1,1,3,0,2,2,0,4,2002
51403,"West Branch, IA","Greenfield, IA",1,3,0,1,1,2,0,4,0,4,2002
51450,"West Branch, IA","Urbandale, IA",0,2,1,0,3,0,3,0,0,3,2002
51419,"West Branch, IA","Lowden, IA",1,2,0,0,2,1,2,1,0,3,2002
51408,"West Branch, IA","Hills, IA",1,1,1,1,1,1,1,1,1,3,2002
51431,"West Branch, IA","Oskaloosa, IA",2,1,0,0,0,3,2,1,0,3,2002
51405,"West Branch, IA","Grinnell, IA",1,1,1,1,0,2,1,2,0,3,2002
51398,"West Branch, IA","Fort Dodge, IA",1,2,0,0,1,2,0,2,1,3,2002
51372,"West Branch, IA","Boone, IA",0,3,0,0,0,3,0,0,3,3,2002
51396,"West Branch, IA","Fairfield, IA",1,2,0,0,0,3,3,0,0,3,2002
51395,"West Branch, IA","Fairfax, IA",1,2,0,2,0,1,1,1,1,3,2002
51377,"West Branch, IA","Chariton, IA",0,3,0,3,0,0,0,3,0,3,2002
51464,"West Branch, IA","Winthrop, IA",1,0,1,2,0,0,2,0,0,2,2002
51444,"West Branch, IA","Springville, IA",0,2,0,0,0,2,0,0,2,2,2002
51440,"West Branch, IA","Riverside, IA",0,2,0,0,2,0,1,1,0,2,2002
51421,"West Branch, IA","Manchester, IA",0,2,0,0,2,0,0,2,0,2,2002
51379,"West Branch, IA","Clarinda, IA",0,2,0,0,0,2,0,2,0,2,2002
51402,"West Branch, IA","Grand Mound, IA",0,2,0,0,2,0,0,0,2,2,2002
51416,"West Branch, IA","Le Claire, IA",2,0,0,0,2,0,0,0,2,2,2002
51383,"West Branch, IA","Council Bluffs, IA",1,1,0,1,1,0,1,1,0,2,2002
51443,"West Branch, IA","Solon, IA",0,2,0,0,0,2,0,2,0,2,2002
51428,"West Branch, IA","Newton, IA",0,2,0,0,2,0,0,2,0,2,2002
51455,"West Branch, IA","Webster, IA",0,2,0,0,0,2,0,1,1,2,2002
51453,"West Branch, IA","Waukee, IA",2,0,0,0,0,2,2,0,0,2,2002
51463,"West Branch, IA","Windsor Heights, IA",0,1,1,0,2,0,1,1,0,2,2002
51436,"West Branch, IA","Princeton, IA",1,0,0,1,0,0,0,1,0,1,2002
51439,"West Branch, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2002
51437,"West Branch, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2002
51461,"West Branch, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2002
51438,"West Branch, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2002
51451,"West Branch, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2002
51442,"West Branch, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2002
51441,"West Branch, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2002
51460,"West Branch, IA","Willey, IA",0,0,1,0,0,1,0,1,0,1,2002
51445,"West Branch, IA","Stuart, IA",0,1,0,1,0,0,0,1,0,1,2002
51458,"West Branch, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2002
51454,"West Branch, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2002
51452,"West Branch, IA","Walcott, IA",0,1,0,0,1,0,1,0,0,1,2002
51449,"West Branch, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2002
51434,"West Branch, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2002
