,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35864,"Ireton, IA","Rock Valley, IA",81,168,72,86,193,42,132,102,87,321,2010
35870,"Ireton, IA","Sioux Center, IA",36,56,15,30,54,23,34,51,22,107,2010
35843,"Ireton, IA","Ireton, IA",18,35,11,56,3,5,17,21,26,64,2010
35854,"Ireton, IA","Maurice, IA",14,22,10,24,7,15,11,27,8,46,2010
35858,"Ireton, IA","Orange City, IA",8,18,5,13,12,6,5,19,7,31,2010
35839,"Ireton, IA","Hull, IA",5,9,1,5,5,5,5,6,4,15,2010
35871,"Ireton, IA","Sioux City, IA",4,5,4,0,9,4,5,5,3,13,2010
35837,"Ireton, IA","Hawarden, IA",2,9,2,1,6,6,5,5,3,13,2010
35867,"Ireton, IA","Sheldon, IA",2,5,5,3,8,1,4,6,2,12,2010
35841,"Ireton, IA","Inwood, IA",2,7,2,2,2,7,1,4,6,11,2010
35848,"Ireton, IA","Le Mars, IA",3,6,1,4,5,1,0,5,5,10,2010
35826,"Ireton, IA","Doon, IA",2,4,1,2,4,1,1,4,2,7,2010
35819,"Ireton, IA","Council Bluffs, IA",1,5,1,1,3,3,0,5,2,7,2010
35833,"Ireton, IA","Fort Dodge, IA",2,0,4,0,3,3,3,2,1,6,2010
35872,"Ireton, IA","Spencer, IA",2,1,2,0,3,2,2,1,2,5,2010
35814,"Ireton, IA","Carroll, IA",2,3,0,1,1,3,3,2,0,5,2010
35825,"Ireton, IA","Des Moines, IA",1,2,2,0,3,2,2,1,2,5,2010
35838,"Ireton, IA","Hospers, IA",2,2,0,3,0,1,1,2,1,4,2010
35802,"Ireton, IA","Akron, IA",1,2,1,0,1,3,1,0,3,4,2010
35878,"Ireton, IA","Waterloo, IA",1,2,1,0,3,1,1,1,2,4,2010
35811,"Ireton, IA","Bettendorf, IA",2,1,1,0,2,2,4,0,0,4,2010
35821,"Ireton, IA","Davenport, IA",2,1,0,0,1,2,2,1,0,3,2010
35812,"Ireton, IA","Boyden, IA",0,2,1,1,0,2,1,2,0,3,2010
35863,"Ireton, IA","Rock Rapids, IA",1,2,0,1,2,0,1,1,1,3,2010
35866,"Ireton, IA","Sergeant Bluff, IA",1,2,0,1,2,0,0,3,0,3,2010
35828,"Ireton, IA","Elk Run Heights, IA",0,2,1,2,1,0,0,2,1,3,2010
35875,"Ireton, IA","Storm Lake, IA",0,1,1,0,1,1,1,0,1,2,2010
35873,"Ireton, IA","Spirit Lake, IA",0,2,0,0,1,1,0,1,1,2,2010
35830,"Ireton, IA","Emmetsburg, IA",0,1,1,0,1,1,0,0,2,2,2010
