,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53110,"Patterson, IA","Mount Pleasant, IA",1,0,1,0,0,2,2,0,0,2,2008
53123,"Patterson, IA","Pella, IA",1,1,0,0,0,2,1,0,1,2,2008
53108,"Patterson, IA","Montezuma, IA",0,2,0,0,0,2,1,1,0,2,2008
53124,"Patterson, IA","Perry, IA",0,1,1,1,0,1,1,1,0,2,2008
53079,"Patterson, IA","Evansdale, IA",1,0,1,0,1,1,1,1,0,2,2008
53118,"Patterson, IA","Ogden, IA",0,1,1,0,1,1,0,1,1,2,2008
53089,"Patterson, IA","Harvey, IA",0,2,0,2,0,0,0,0,2,2,2008
53156,"Patterson, IA","Waukon, IA",1,1,0,0,1,1,0,2,0,2,2008
53046,"Patterson, IA","Asbury, IA",1,1,0,0,0,2,1,0,1,2,2008
53130,"Patterson, IA","Rippey, IA",0,1,1,0,1,1,1,0,1,2,2008
53131,"Patterson, IA","Robins, IA",1,1,0,0,0,2,0,1,1,2,2008
53087,"Patterson, IA","Guthrie Center, IA",0,1,1,0,1,1,2,0,0,2,2008
53088,"Patterson, IA","Harlan, IA",0,2,0,0,1,1,0,1,1,2,2008
53061,"Patterson, IA","Columbus Junction, IA",0,2,0,2,0,0,0,2,0,2,2008
53145,"Patterson, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2008
53058,"Patterson, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2008
53059,"Patterson, IA","Clear Lake, IA",1,0,0,0,0,1,0,0,1,1,2008
53143,"Patterson, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2008
53137,"Patterson, IA","Shueyville, IA",0,0,1,0,1,0,0,1,0,1,2008
53053,"Patterson, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2008
53141,"Patterson, IA","St. Lucas, IA",0,0,1,0,0,1,0,1,0,1,2008
53148,"Patterson, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
53146,"Patterson, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2008
53147,"Patterson, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2008
53149,"Patterson, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2008
53150,"Patterson, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2008
53052,"Patterson, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2008
53051,"Patterson, IA","Boxholm, IA",0,1,0,0,1,0,0,0,1,1,2008
53153,"Patterson, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2008
53049,"Patterson, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2008
53047,"Patterson, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2008
53041,"Patterson, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2008
53159,"Patterson, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2008
53160,"Patterson, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2008
53161,"Patterson, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2008
53040,"Patterson, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2008
53136,"Patterson, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2008
53090,"Patterson, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2008
53134,"Patterson, IA","Shelby, IA",0,1,0,1,0,0,0,1,0,1,2008
53064,"Patterson, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2008
53092,"Patterson, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2008
53093,"Patterson, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2008
53086,"Patterson, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2008
53097,"Patterson, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2008
53083,"Patterson, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2008
53099,"Patterson, IA","Lacona, IA",0,1,0,1,0,0,1,0,0,1,2008
53100,"Patterson, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2008
53082,"Patterson, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2008
53081,"Patterson, IA","Fremont, IA",0,0,1,0,1,0,0,1,0,1,2008
53103,"Patterson, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2008
53104,"Patterson, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2008
53107,"Patterson, IA","Minburn, IA",0,0,1,0,0,1,1,0,0,1,2008
53109,"Patterson, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2008
53111,"Patterson, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2008
53078,"Patterson, IA","Emmetsburg, IA",1,0,0,0,1,0,0,0,1,1,2008
53077,"Patterson, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2008
53073,"Patterson, IA","Durant, IA",0,1,0,1,0,0,0,1,0,1,2008
53069,"Patterson, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2008
53120,"Patterson, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2008
53121,"Patterson, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2008
53066,"Patterson, IA","Dallas Center, IA",0,0,1,0,1,0,0,0,1,1,2008
53065,"Patterson, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2008
53128,"Patterson, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2008
53129,"Patterson, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2008
53132,"Patterson, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2008
53127,"Patterson, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2008
