,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24018,"Estherville, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2012
24016,"Estherville, IA","Moville, IA",0,0,1,0,0,1,0,1,0,1,2012
24015,"Estherville, IA","Montezuma, IA",0,0,1,0,0,1,0,0,1,1,2012
24014,"Estherville, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2012
24011,"Estherville, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2012
24010,"Estherville, IA","Maurice, IA",0,0,1,0,1,0,1,0,0,1,2012
24006,"Estherville, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2012
24005,"Estherville, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2012
24004,"Estherville, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2012
24003,"Estherville, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2012
24000,"Estherville, IA","Lewis, IA",0,0,1,1,0,0,0,0,1,1,2012
23910,"Estherville, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2012
23991,"Estherville, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2012
23989,"Estherville, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2012
23988,"Estherville, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2012
23983,"Estherville, IA","Hopkinton, IA",0,0,1,1,0,0,0,0,1,1,2012
23982,"Estherville, IA","Havelock, IA",1,0,0,0,0,1,0,0,1,1,2012
23981,"Estherville, IA","Harvey, IA",0,0,1,1,0,0,0,0,1,1,2012
24076,"Estherville, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2012
