,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56262,"Terril, IA","Milford, IA",38,88,34,74,54,32,34,99,27,160,2006
56276,"Terril, IA","Spirit Lake, IA",34,65,28,55,50,22,35,75,17,127,2006
56236,"Terril, IA","Arnolds Park, IA",26,41,5,1,56,15,40,24,8,72,2006
56275,"Terril, IA","Spencer, IA",15,45,6,16,38,12,16,33,17,66,2006
56279,"Terril, IA","Terril, IA",2,11,6,2,15,2,3,10,6,19,2006
56245,"Terril, IA","Estherville, IA",2,6,8,2,12,2,7,8,1,16,2006
56259,"Terril, IA","Lake Park, IA",2,3,4,3,6,0,7,2,0,9,2006
56267,"Terril, IA","Rock Valley, IA",3,3,0,0,6,0,0,6,0,6,2006
56244,"Terril, IA","Emmetsburg, IA",0,6,0,2,4,0,3,0,3,6,2006
56278,"Terril, IA","Superior, IA",4,1,0,0,4,1,2,2,1,5,2006
56271,"Terril, IA","Sheldon, IA",1,2,1,3,1,0,2,0,2,4,2006
56274,"Terril, IA","Sioux City, IA",3,1,0,0,4,0,1,3,0,4,2006
56252,"Terril, IA","Graettinger, IA",0,2,2,0,1,3,3,0,1,4,2006
56269,"Terril, IA","Ruthven, IA",1,2,0,0,2,1,0,1,2,3,2006
56253,"Terril, IA","Harris, IA",1,2,0,0,2,1,1,1,1,3,2006
56285,"Terril, IA","Whittemore, IA",1,2,0,2,0,1,2,1,0,3,2006
56249,"Terril, IA","Fort Dodge, IA",2,0,1,0,2,1,2,1,0,3,2006
56280,"Terril, IA","Urbandale, IA",1,1,1,0,2,1,2,1,0,3,2006
56281,"Terril, IA","Wahpeton, IA",1,2,0,1,2,0,2,1,0,3,2006
56277,"Terril, IA","Storm Lake, IA",0,3,0,0,1,2,1,1,1,3,2006
56248,"Terril, IA","Forest City, IA",0,2,0,0,2,0,0,1,1,2,2006
56243,"Terril, IA","Dolliver, IA",0,2,0,0,2,0,0,2,0,2,2006
56241,"Terril, IA","Des Moines, IA",2,0,0,0,2,0,0,2,0,2,2006
56273,"Terril, IA","Sioux Center, IA",1,1,0,0,0,2,0,2,0,2,2006
56272,"Terril, IA","Sibley, IA",2,0,0,0,2,0,2,0,0,2,2006
56284,"Terril, IA","West Okoboji, IA",0,2,0,0,2,0,0,1,1,2,2006
56263,"Terril, IA","Norwalk, IA",1,1,0,0,0,2,0,1,1,2,2006
56268,"Terril, IA","Royal, IA",1,1,0,0,2,0,1,1,0,2,2006
56266,"Terril, IA","Quimby, IA",0,1,0,0,1,0,0,0,1,1,2006
56282,"Terril, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2006
56270,"Terril, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2006
56283,"Terril, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2006
56234,"Terril, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2006
56265,"Terril, IA","Ottosen, IA",0,1,0,0,1,0,0,0,1,1,2006
56250,"Terril, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2006
56237,"Terril, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2006
56238,"Terril, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2006
56239,"Terril, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2006
56240,"Terril, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2006
56242,"Terril, IA","Dickens, IA",0,1,0,0,0,1,0,1,0,1,2006
56246,"Terril, IA","Everly, IA",0,0,1,0,1,0,1,0,0,1,2006
56247,"Terril, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2006
56251,"Terril, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2006
56264,"Terril, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2006
56254,"Terril, IA","Hartley, IA",0,0,1,0,1,0,1,0,0,1,2006
56255,"Terril, IA","Hinton, IA",0,1,0,0,0,1,1,0,0,1,2006
56256,"Terril, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2006
56257,"Terril, IA","Ida Grove, IA",1,0,0,1,0,0,0,0,1,1,2006
56258,"Terril, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2006
56235,"Terril, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2006
56261,"Terril, IA","Meriden, IA",0,0,1,0,0,1,1,0,0,1,2006
56260,"Terril, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2006
