,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9254,"Cedar Rapids, IA","Muscatine, IA",72,69,16,20,71,66,84,39,34,157,2006
8963,"Cedar Rapids, IA","Clinton, IA",59,76,18,23,73,57,59,49,45,153,2006
9473,"Cedar Rapids, IA","Windsor Heights, IA",57,80,14,17,75,59,45,47,59,151,2006
8913,"Cedar Rapids, IA","Blairstown, IA",30,95,21,45,71,30,31,59,56,146,2006
9218,"Cedar Rapids, IA","Mechanicsville, IA",24,93,26,46,71,26,31,44,68,143,2006
9418,"Cedar Rapids, IA","Tiffin, IA",43,91,3,15,86,36,27,39,71,137,2006
8890,"Cedar Rapids, IA","Asbury, IA",49,63,17,14,51,64,48,41,40,129,2006
9108,"Cedar Rapids, IA","Hopkinton, IA",31,74,21,35,79,12,19,47,60,126,2006
9308,"Cedar Rapids, IA","Pleasant Hill, IA",43,72,10,12,66,47,33,40,52,125,2006
8884,"Cedar Rapids, IA","Ankeny, IA",51,61,12,8,58,58,44,38,42,124,2006
9116,"Cedar Rapids, IA","Independence, IA",38,80,5,44,63,16,29,37,57,123,2006
8965,"Cedar Rapids, IA","Clive, IA",44,64,15,13,65,45,34,37,52,123,2006
9431,"Cedar Rapids, IA","Urbandale, IA",43,66,8,13,55,49,37,41,39,117,2006
9460,"Cedar Rapids, IA","West Des Moines, IA",44,59,9,9,63,40,41,38,33,112,2006
9382,"Cedar Rapids, IA","Sioux City, IA",47,50,9,5,61,40,47,33,26,106,2006
9275,"Cedar Rapids, IA","Norway, IA",23,66,11,29,50,21,13,35,52,100,2006
9247,"Cedar Rapids, IA","Mount Auburn, IA",28,58,13,23,52,24,21,51,27,99,2006
8947,"Cedar Rapids, IA","Center Junction, IA",22,65,11,21,61,16,15,49,34,98,2006
8968,"Cedar Rapids, IA","Coggon, IA",17,59,17,22,58,13,10,40,43,93,2006
9440,"Cedar Rapids, IA","Walker, IA",17,66,7,30,45,15,16,33,41,90,2006
9344,"Cedar Rapids, IA","Riverside, IA",30,50,9,17,48,24,27,26,36,89,2006
8981,"Cedar Rapids, IA","Council Bluffs, IA",39,39,8,9,48,29,37,28,21,86,2006
9476,"Cedar Rapids, IA","Winthrop, IA",20,52,8,28,40,12,13,35,32,80,2006
9274,"Cedar Rapids, IA","Norwalk, IA",26,40,9,7,36,32,26,24,25,75,2006
9386,"Cedar Rapids, IA","Solon, IA",8,50,17,14,47,14,17,18,40,75,2006
9052,"Cedar Rapids, IA","Fort Madison, IA",28,30,16,9,42,23,35,24,15,74,2006
9034,"Cedar Rapids, IA","Evansdale, IA",25,36,11,6,45,21,28,26,18,72,2006
9445,"Cedar Rapids, IA","Washington, IA",17,42,12,3,25,43,25,35,11,71,2006
9278,"Cedar Rapids, IA","Oelwein, IA",12,46,12,12,32,26,17,27,26,70,2006
8923,"Cedar Rapids, IA","Brandon, IA",16,46,8,19,42,9,11,28,31,70,2006
9288,"Cedar Rapids, IA","Ottumwa, IA",25,36,9,11,28,31,32,22,16,70,2006
9134,"Cedar Rapids, IA","Keokuk, IA",30,33,6,11,33,25,34,23,12,69,2006
9267,"Cedar Rapids, IA","Newton, IA",31,30,7,4,29,35,23,20,25,68,2006
9211,"Cedar Rapids, IA","Mason City, IA",34,26,7,7,31,29,28,24,15,67,2006
9357,"Cedar Rapids, IA","Ryan, IA",20,41,6,16,42,9,10,34,23,67,2006
9249,"Cedar Rapids, IA","Mount Pleasant, IA",22,29,11,5,26,31,31,20,11,62,2006
9014,"Cedar Rapids, IA","Dyersville, IA",24,30,8,9,36,17,22,22,18,62,2006
9136,"Cedar Rapids, IA","Keystone, IA",13,35,11,20,28,11,14,21,24,59,2006
9360,"Cedar Rapids, IA","Sageville, IA",25,20,8,4,24,25,30,15,8,53,2006
8999,"Cedar Rapids, IA","Delaware, IA",21,30,2,12,27,14,13,24,16,53,2006
9023,"Cedar Rapids, IA","Eldridge, IA",16,29,8,6,28,19,15,19,19,53,2006
8878,"Cedar Rapids, IA","Altoona, IA",23,24,5,4,25,23,14,24,14,52,2006
9416,"Cedar Rapids, IA","Tama, IA",13,30,8,9,31,11,15,15,21,51,2006
9202,"Cedar Rapids, IA","Maquoketa, IA",9,24,18,9,23,19,20,15,16,51,2006
9128,"Cedar Rapids, IA","Johnston, IA",22,24,4,2,23,25,17,15,18,50,2006
9051,"Cedar Rapids, IA","Fort Dodge, IA",25,23,0,3,21,24,23,19,6,48,2006
8920,"Cedar Rapids, IA","Boone, IA",18,27,3,6,24,18,15,11,22,48,2006
9468,"Cedar Rapids, IA","Wheatland, IA",10,34,3,15,25,7,12,13,22,47,2006
8997,"Cedar Rapids, IA","Decorah, IA",23,16,6,4,24,17,21,15,9,45,2006
9145,"Cedar Rapids, IA","Knoxville, IA",17,22,6,3,25,17,15,21,9,45,2006
9421,"Cedar Rapids, IA","Toledo, IA",14,18,12,7,19,18,15,16,13,44,2006
9471,"Cedar Rapids, IA","Williamsburg, IA",11,30,3,3,29,12,11,9,24,44,2006
9449,"Cedar Rapids, IA","Waukon, IA",15,18,10,4,22,17,15,13,15,43,2006
8996,"Cedar Rapids, IA","De Witt, IA",17,22,4,9,17,17,9,15,19,43,2006
9117,"Cedar Rapids, IA","Indianola, IA",19,16,8,5,19,19,19,13,11,43,2006
9457,"Cedar Rapids, IA","West Branch, IA",10,29,3,12,20,10,14,13,15,42,2006
9036,"Cedar Rapids, IA","Fairbank, IA",13,26,2,8,25,8,15,10,16,41,2006
9472,"Cedar Rapids, IA","Wilton, IA",14,23,4,8,21,12,13,16,12,41,2006
9450,"Cedar Rapids, IA","Waverly, IA",13,21,6,2,20,18,18,10,12,40,2006
9303,"Cedar Rapids, IA","Peosta, IA",15,21,4,5,22,13,12,16,12,40,2006
8957,"Cedar Rapids, IA","Clarence, IA",8,30,1,9,22,8,9,13,17,39,2006
9001,"Cedar Rapids, IA","Denver, IA",10,16,12,4,20,14,13,14,11,38,2006
8896,"Cedar Rapids, IA","Aurora, IA",6,23,9,11,17,10,5,14,19,38,2006
9102,"Cedar Rapids, IA","Hazleton, IA",10,17,10,19,12,6,8,4,25,37,2006
9448,"Cedar Rapids, IA","Waukee, IA",9,24,4,3,18,16,10,8,19,37,2006
9121,"Cedar Rapids, IA","Iowa Falls, IA",15,19,3,10,16,11,15,8,14,37,2006
8937,"Cedar Rapids, IA","Carlisle, IA",12,22,2,4,20,12,10,10,16,36,2006
9298,"Cedar Rapids, IA","Panorama Park, IA",14,17,5,3,19,14,13,12,11,36,2006
8900,"Cedar Rapids, IA","Balltown, IA",12,18,5,6,18,11,7,14,14,35,2006
9126,"Cedar Rapids, IA","Jesup, IA",10,23,2,10,19,6,7,12,16,35,2006
9482,"Cedar Rapids, IA","Wyoming, IA",13,16,6,10,18,7,8,14,13,35,2006
9257,"Cedar Rapids, IA","Nevada, IA",17,12,5,3,18,13,9,16,9,34,2006
8917,"Cedar Rapids, IA","Blue Grass, IA",15,14,5,3,15,16,9,15,10,34,2006
9304,"Cedar Rapids, IA","Perry, IA",12,15,7,7,16,11,8,14,12,34,2006
9302,"Cedar Rapids, IA","Pella, IA",11,18,3,5,13,14,7,14,11,32,2006
9290,"Cedar Rapids, IA","Oxford Junction, IA",12,15,4,6,20,5,7,16,8,31,2006
8930,"Cedar Rapids, IA","Buffalo, IA",13,16,2,2,10,19,14,12,5,31,2006
9028,"Cedar Rapids, IA","Elkport, IA",12,10,8,8,18,4,11,8,11,30,2006
9039,"Cedar Rapids, IA","Farley, IA",10,15,4,2,18,9,10,9,10,29,2006
9240,"Cedar Rapids, IA","Montrose, IA",14,11,4,5,13,11,18,6,5,29,2006
8908,"Cedar Rapids, IA","Bellevue, IA",15,10,4,3,11,15,16,8,5,29,2006
9087,"Cedar Rapids, IA","Guttenberg, IA",8,16,5,9,12,8,8,14,7,29,2006
9015,"Cedar Rapids, IA","Dysart, IA",7,19,3,8,18,3,9,6,14,29,2006
9184,"Cedar Rapids, IA","Long Grove, IA",8,19,2,1,20,8,12,11,6,29,2006
9458,"Cedar Rapids, IA","West Burlington, IA",11,17,1,4,12,13,14,8,7,29,2006
9159,"Cedar Rapids, IA","Le Claire, IA",6,19,3,0,14,14,10,10,8,28,2006
9299,"Cedar Rapids, IA","Parkersburg, IA",13,11,4,5,11,12,13,6,9,28,2006
9124,"Cedar Rapids, IA","Janesville, IA",14,7,6,3,17,7,6,14,7,27,2006
9187,"Cedar Rapids, IA","Lowden, IA",4,18,5,4,16,7,6,6,15,27,2006
9343,"Cedar Rapids, IA","Riverdale, IA",12,12,2,1,16,9,9,11,6,26,2006
9434,"Cedar Rapids, IA","Victor, IA",8,13,5,2,18,6,13,8,5,26,2006
9105,"Cedar Rapids, IA","Hills, IA",12,11,3,5,15,6,11,7,8,26,2006
9407,"Cedar Rapids, IA","Strawberry Point, IA",10,14,1,5,18,2,10,9,6,25,2006
9148,"Cedar Rapids, IA","Ladora, IA",5,15,5,10,12,3,2,12,11,25,2006
9130,"Cedar Rapids, IA","Kalona, IA",5,14,6,9,12,4,3,11,11,25,2006
9026,"Cedar Rapids, IA","Elk Run Heights, IA",8,12,5,2,18,5,9,10,6,25,2006
8910,"Cedar Rapids, IA","Bennett, IA",8,12,5,3,15,7,10,6,9,25,2006
9038,"Cedar Rapids, IA","Fairfield, IA",5,14,5,4,7,13,7,13,4,24,2006
8961,"Cedar Rapids, IA","Clear Lake, IA",8,11,5,1,14,9,11,3,10,24,2006
9239,"Cedar Rapids, IA","Montour, IA",5,14,4,8,9,6,7,4,12,23,2006
9321,"Cedar Rapids, IA","Princeton, IA",5,14,4,3,8,12,4,13,6,23,2006
9006,"Cedar Rapids, IA","Donnellson, IA",10,8,5,1,12,10,10,8,5,23,2006
9475,"Cedar Rapids, IA","Winterset, IA",7,13,3,2,9,12,6,5,12,23,2006
8899,"Cedar Rapids, IA","Baldwin, IA",11,9,2,1,10,11,7,9,6,22,2006
9339,"Cedar Rapids, IA","Rhodes, IA",7,15,0,3,10,9,9,5,8,22,2006
9146,"Cedar Rapids, IA","La Porte City, IA",6,11,4,2,13,6,8,8,5,21,2006
9461,"Cedar Rapids, IA","West Liberty, IA",6,12,3,1,8,12,7,8,6,21,2006
9082,"Cedar Rapids, IA","Grimes, IA",9,10,2,3,12,6,7,3,11,21,2006
9095,"Cedar Rapids, IA","Hartwick, IA",3,12,6,5,13,3,4,8,9,21,2006
9019,"Cedar Rapids, IA","Edgewood, IA",6,14,1,7,13,1,5,7,9,21,2006
9176,"Cedar Rapids, IA","Liscomb, IA",8,9,3,1,12,7,7,9,4,20,2006
8934,"Cedar Rapids, IA","Camanche, IA",2,11,6,2,8,9,4,8,7,19,2006
8938,"Cedar Rapids, IA","Carroll, IA",9,5,5,2,9,8,9,5,5,19,2006
9391,"Cedar Rapids, IA","Springbrook, IA",12,6,1,4,5,10,10,6,3,19,2006
9285,"Cedar Rapids, IA","Oskaloosa, IA",4,12,3,2,9,8,4,9,6,19,2006
9284,"Cedar Rapids, IA","Osceola, IA",8,9,2,1,6,12,7,8,4,19,2006
9300,"Cedar Rapids, IA","Parnell, IA",6,10,2,1,12,5,5,4,9,18,2006
8952,"Cedar Rapids, IA","Charles City, IA",7,8,3,2,6,10,6,6,6,18,2006
9075,"Cedar Rapids, IA","Grandview, IA",4,9,5,4,8,6,5,7,6,18,2006
9005,"Cedar Rapids, IA","Dixon, IA",3,12,3,2,9,7,7,6,5,18,2006
9045,"Cedar Rapids, IA","Ferguson, IA",8,8,2,5,7,6,6,5,7,18,2006
9219,"Cedar Rapids, IA","Mediapolis, IA",5,11,1,2,8,7,8,4,5,17,2006
9336,"Cedar Rapids, IA","Reinbeck, IA",6,8,3,2,7,8,5,6,6,17,2006
9259,"Cedar Rapids, IA","New Hampton, IA",9,5,3,5,6,6,7,5,5,17,2006
9320,"Cedar Rapids, IA","Preston, IA",6,9,2,6,7,4,6,5,6,17,2006
9405,"Cedar Rapids, IA","Story City, IA",5,9,3,5,8,4,5,9,3,17,2006
9444,"Cedar Rapids, IA","Wapello, IA",10,6,1,0,5,12,9,5,3,17,2006
9079,"Cedar Rapids, IA","Greeley, IA",10,6,1,3,10,4,7,9,1,17,2006
9022,"Cedar Rapids, IA","Eldora, IA",5,10,2,4,4,9,6,4,7,17,2006
9089,"Cedar Rapids, IA","Hampton, IA",6,9,2,1,7,9,10,5,2,17,2006
8995,"Cedar Rapids, IA","De Soto, IA",6,10,1,0,8,9,6,5,6,17,2006
9326,"Cedar Rapids, IA","Randalia, IA",9,6,1,5,9,2,11,1,4,16,2006
8891,"Cedar Rapids, IA","Atalissa, IA",4,7,5,5,8,3,6,2,8,16,2006
9262,"Cedar Rapids, IA","New London, IA",10,4,2,2,8,6,10,3,3,16,2006
9279,"Cedar Rapids, IA","Ogden, IA",7,8,1,2,6,8,6,3,7,16,2006
9000,"Cedar Rapids, IA","Denison, IA",6,8,1,0,9,6,9,5,1,15,2006
9227,"Cedar Rapids, IA","Millville, IA",5,5,5,5,7,3,5,4,6,15,2006
8966,"Cedar Rapids, IA","Clutier, IA",8,5,2,4,9,2,5,6,4,15,2006
9400,"Cedar Rapids, IA","Stanley, IA",6,7,2,2,10,3,6,4,5,15,2006
8951,"Cedar Rapids, IA","Chariton, IA",5,9,1,3,5,7,5,5,5,15,2006
9188,"Cedar Rapids, IA","Luana, IA",7,4,4,2,9,4,3,6,6,15,2006
8869,"Cedar Rapids, IA","Ainsworth, IA",6,5,4,3,6,6,7,5,3,15,2006
9485,"Cedar Rapids, IA","Zwingle, IA",3,6,6,4,7,4,3,7,5,15,2006
8971,"Cedar Rapids, IA","Columbus Junction, IA",6,7,1,0,8,6,5,5,4,14,2006
9183,"Cedar Rapids, IA","Lone Tree, IA",4,7,3,1,8,5,5,4,5,14,2006
9186,"Cedar Rapids, IA","Low Moor, IA",3,7,4,3,4,7,3,4,7,14,2006
8990,"Cedar Rapids, IA","Dallas Center, IA",2,11,1,0,9,5,3,5,6,14,2006
9358,"Cedar Rapids, IA","Sabula, IA",4,9,1,4,5,5,4,7,3,14,2006
9190,"Cedar Rapids, IA","Lynnville, IA",9,4,1,2,8,4,4,4,6,14,2006
8949,"Cedar Rapids, IA","Centerville, IA",4,10,0,2,5,7,7,2,5,14,2006
8940,"Cedar Rapids, IA","Carter Lake, IA",7,5,2,0,8,6,8,4,2,14,2006
9114,"Cedar Rapids, IA","Huxley, IA",5,7,1,2,4,7,3,5,5,13,2006
9193,"Cedar Rapids, IA","Madrid, IA",3,8,2,1,5,7,4,5,4,13,2006
9072,"Cedar Rapids, IA","Graf, IA",4,8,1,1,9,3,4,3,6,13,2006
9268,"Cedar Rapids, IA","Nichols, IA",6,7,0,1,7,5,4,7,2,13,2006
9236,"Cedar Rapids, IA","Monroe, IA",7,6,0,1,7,5,5,6,2,13,2006
8874,"Cedar Rapids, IA","Algona, IA",6,5,2,4,3,6,7,0,6,13,2006
9161,"Cedar Rapids, IA","Le Mars, IA",6,4,3,0,9,4,6,6,1,13,2006
8927,"Cedar Rapids, IA","Brooklyn, IA",3,9,1,4,8,1,5,3,5,13,2006
9314,"Cedar Rapids, IA","Polk City, IA",5,8,0,0,7,6,3,6,4,13,2006
9289,"Cedar Rapids, IA","Owasa, IA",6,7,0,5,1,7,3,4,6,13,2006
9271,"Cedar Rapids, IA","North English, IA",2,8,3,3,7,3,5,3,5,13,2006
9330,"Cedar Rapids, IA","Raymond, IA",6,4,3,1,5,7,6,5,2,13,2006
9374,"Cedar Rapids, IA","Shell Rock, IA",5,6,1,2,6,4,4,7,1,12,2006
9464,"Cedar Rapids, IA","West Union, IA",5,5,2,2,9,1,4,5,3,12,2006
8941,"Cedar Rapids, IA","Cascade, IA",8,4,0,0,9,3,5,4,3,12,2006
9083,"Cedar Rapids, IA","Grinnell, IA",9,2,1,0,6,6,10,2,0,12,2006
9027,"Cedar Rapids, IA","Elkader, IA",4,6,2,4,3,5,1,7,4,12,2006
9283,"Cedar Rapids, IA","Osage, IA",3,7,2,2,1,9,4,5,3,12,2006
9437,"Cedar Rapids, IA","Wadena, IA",3,9,0,5,5,2,3,5,4,12,2006
9237,"Cedar Rapids, IA","Montezuma, IA",3,8,1,0,8,4,5,4,3,12,2006
9390,"Cedar Rapids, IA","Spring Hill, IA",5,6,1,1,4,7,6,3,3,12,2006
8893,"Cedar Rapids, IA","Atlantic, IA",2,8,2,1,8,3,4,5,3,12,2006
8970,"Cedar Rapids, IA","Colo, IA",4,6,2,2,4,6,2,4,6,12,2006
9160,"Cedar Rapids, IA","Le Grand, IA",7,3,2,3,7,2,5,5,2,12,2006
8969,"Cedar Rapids, IA","Colfax, IA",5,6,1,2,6,4,5,5,2,12,2006
9224,"Cedar Rapids, IA","Middletown, IA",7,4,1,0,6,6,8,4,0,12,2006
9395,"Cedar Rapids, IA","St. Marys, IA",4,6,2,2,7,3,3,6,3,12,2006
9049,"Cedar Rapids, IA","Forest City, IA",3,9,0,2,5,5,4,6,2,12,2006
8972,"Cedar Rapids, IA","Colwell, IA",2,6,4,0,6,6,5,4,3,12,2006
9452,"Cedar Rapids, IA","Webster City, IA",3,8,0,0,4,7,4,3,4,11,2006
9451,"Cedar Rapids, IA","Wayland, IA",3,4,4,1,5,5,5,3,3,11,2006
9250,"Cedar Rapids, IA","Mount Union, IA",5,6,0,1,4,6,5,4,2,11,2006
9331,"Cedar Rapids, IA","Readlyn, IA",4,5,2,1,6,4,5,4,2,11,2006
9438,"Cedar Rapids, IA","Walcott, IA",4,6,1,1,5,5,6,2,3,11,2006
9246,"Cedar Rapids, IA","Moulton, IA",2,8,1,2,4,5,4,4,3,11,2006
8863,"Cedar Rapids, IA","Ackley, IA",5,5,1,2,5,4,6,3,2,11,2006
8932,"Cedar Rapids, IA","Bussey, IA",3,7,1,1,4,6,4,2,5,11,2006
9011,"Cedar Rapids, IA","Dunkerton, IA",5,6,0,2,7,2,4,4,3,11,2006
9081,"Cedar Rapids, IA","Greenfield, IA",3,8,0,2,4,5,1,6,4,11,2006
9061,"Cedar Rapids, IA","Garner, IA",4,4,3,0,5,6,8,3,0,11,2006
9032,"Cedar Rapids, IA","Epworth, IA",1,9,1,1,7,3,2,4,5,11,2006
8882,"Cedar Rapids, IA","Andrew, IA",4,6,1,2,7,2,3,4,4,11,2006
9073,"Cedar Rapids, IA","Grand Mound, IA",4,6,1,3,4,4,2,9,0,11,2006
8906,"Cedar Rapids, IA","Bedford, IA",5,5,1,3,2,6,6,3,2,11,2006
9003,"Cedar Rapids, IA","Dexter, IA",0,9,2,2,5,4,4,2,5,11,2006
8983,"Cedar Rapids, IA","Cresco, IA",5,4,2,0,6,5,4,6,1,11,2006
9270,"Cedar Rapids, IA","Nora Springs, IA",7,3,0,0,5,5,5,5,0,10,2006
8881,"Cedar Rapids, IA","Andover, IA",2,6,2,4,2,4,1,5,4,10,2006
8984,"Cedar Rapids, IA","Creston, IA",4,5,1,3,2,5,2,3,5,10,2006
9180,"Cedar Rapids, IA","Lockridge, IA",3,7,0,0,4,6,4,5,1,10,2006
9233,"Cedar Rapids, IA","Mitchellville, IA",4,5,1,0,5,5,4,2,4,10,2006
9463,"Cedar Rapids, IA","West Point, IA",6,3,1,0,5,5,5,3,2,10,2006
9265,"Cedar Rapids, IA","New Vienna, IA",4,5,1,0,5,5,4,5,1,10,2006
9172,"Cedar Rapids, IA","Lincoln, IA",1,5,4,1,8,1,4,5,1,10,2006
9367,"Cedar Rapids, IA","Sergeant Bluff, IA",5,3,2,1,2,7,4,3,3,10,2006
9017,"Cedar Rapids, IA","East Peru, IA",3,7,0,1,6,3,3,2,5,10,2006
9067,"Cedar Rapids, IA","Gilman, IA",5,4,1,3,3,4,4,4,2,10,2006
9258,"Cedar Rapids, IA","New Albin, IA",3,5,2,2,2,6,4,1,5,10,2006
9413,"Cedar Rapids, IA","Swan, IA",5,5,0,0,6,4,7,1,2,10,2006
9150,"Cedar Rapids, IA","Lake Mills, IA",2,6,1,1,5,3,1,6,2,9,2006
9361,"Cedar Rapids, IA","Salem, IA",3,6,0,2,5,2,2,6,1,9,2006
9154,"Cedar Rapids, IA","Lamoni, IA",2,7,0,1,1,7,3,2,4,9,2006
8943,"Cedar Rapids, IA","Castalia, IA",5,4,0,0,4,5,6,2,1,9,2006
9353,"Cedar Rapids, IA","Roland, IA",2,7,0,0,3,6,3,2,4,9,2006
9384,"Cedar Rapids, IA","Slater, IA",3,6,0,0,6,3,3,4,2,9,2006
9379,"Cedar Rapids, IA","Sigourney, IA",3,5,1,1,6,2,3,3,3,9,2006
9349,"Cedar Rapids, IA","Rockford, IA",5,3,1,1,4,4,5,4,0,9,2006
9273,"Cedar Rapids, IA","Northwood, IA",1,7,1,0,1,8,4,4,1,9,2006
9085,"Cedar Rapids, IA","Guernsey, IA",0,9,0,0,6,3,2,3,4,9,2006
9333,"Cedar Rapids, IA","Red Oak, IA",1,6,2,0,5,4,4,1,4,9,2006
9396,"Cedar Rapids, IA","St. Olaf, IA",3,5,1,2,3,4,2,3,4,9,2006
9397,"Cedar Rapids, IA","St. Paul, IA",1,6,2,3,2,4,3,0,6,9,2006
9311,"Cedar Rapids, IA","Pleasantville, IA",4,4,1,0,6,3,2,5,2,9,2006
9221,"Cedar Rapids, IA","Melcher-Dallas, IA",5,4,0,0,5,4,1,4,4,9,2006
9248,"Cedar Rapids, IA","Mount Ayr, IA",5,4,0,0,4,5,3,5,1,9,2006
9016,"Cedar Rapids, IA","Eagle Grove, IA",3,3,2,2,4,2,4,0,4,8,2006
9282,"Cedar Rapids, IA","Orient, IA",2,6,0,1,2,5,1,3,4,8,2006
9375,"Cedar Rapids, IA","Shenandoah, IA",5,3,0,2,3,3,4,4,0,8,2006
9167,"Cedar Rapids, IA","Leon, IA",5,3,0,0,4,4,6,1,1,8,2006
9018,"Cedar Rapids, IA","Eddyville, IA",1,6,1,2,4,2,1,6,1,8,2006
9245,"Cedar Rapids, IA","Morrison, IA",5,3,0,0,4,4,5,2,1,8,2006
9469,"Cedar Rapids, IA","Whittemore, IA",4,4,0,1,4,3,6,1,1,8,2006
9062,"Cedar Rapids, IA","Garwin, IA",1,5,2,0,2,6,2,1,5,8,2006
9453,"Cedar Rapids, IA","Webster, IA",3,5,0,2,4,2,1,2,5,8,2006
9194,"Cedar Rapids, IA","Malcom, IA",2,5,1,3,4,1,1,3,4,8,2006
9394,"Cedar Rapids, IA","St. Lucas, IA",6,2,0,1,6,1,4,1,3,8,2006
9109,"Cedar Rapids, IA","Houghton, IA",1,7,0,1,2,5,3,2,3,8,2006
8916,"Cedar Rapids, IA","Bloomfield, IA",3,4,1,1,3,4,4,2,2,8,2006
8918,"Cedar Rapids, IA","Bonaparte, IA",4,3,1,0,4,4,1,6,1,8,2006
9474,"Cedar Rapids, IA","Winfield, IA",5,3,0,2,5,1,5,2,1,8,2006
8903,"Cedar Rapids, IA","Baxter, IA",3,3,1,1,2,4,3,3,1,7,2006
9260,"Cedar Rapids, IA","New Hartford, IA",0,5,2,0,6,1,1,5,1,7,2006
8924,"Cedar Rapids, IA","Brighton, IA",5,1,1,1,5,1,3,3,1,7,2006
