,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45961,"Milton, IA","Windsor Heights, IA",2,2,0,0,1,3,0,3,1,4,2007
45937,"Milton, IA","Oskaloosa, IA",0,2,2,1,2,1,1,1,2,4,2007
45891,"Milton, IA","Davenport, IA",2,1,0,0,1,2,3,0,0,3,2007
45943,"Milton, IA","Rathbun, IA",0,1,2,0,3,0,0,2,1,3,2007
45946,"Milton, IA","Richland, IA",0,3,0,0,1,2,1,0,2,3,2007
45894,"Milton, IA","Donnellson, IA",1,2,0,0,3,0,1,2,0,3,2007
45958,"Milton, IA","West Burlington, IA",0,2,1,0,1,2,3,0,0,3,2007
45959,"Milton, IA","West Des Moines, IA",2,1,0,0,2,1,2,1,0,3,2007
45909,"Milton, IA","Harvey, IA",2,1,0,3,0,0,0,1,2,3,2007
45874,"Milton, IA","Boone, IA",1,1,1,0,1,2,2,1,0,3,2007
45952,"Milton, IA","University Heights, IA",0,2,1,0,3,0,1,1,1,3,2007
45941,"Milton, IA","Pleasant Hill, IA",0,1,2,0,2,1,2,0,1,3,2007
45955,"Milton, IA","Washington, IA",0,1,2,0,2,1,2,0,1,3,2007
45877,"Milton, IA","Burlington, IA",0,3,0,0,2,1,1,1,1,3,2007
45915,"Milton, IA","Indianola, IA",0,1,1,0,1,1,0,2,0,2,2007
45912,"Milton, IA","Hillsboro, IA",2,0,0,1,1,0,1,1,0,2,2007
45956,"Milton, IA","Waterloo, IA",0,1,1,2,0,0,0,1,1,2,2007
45953,"Milton, IA","University Park, IA",0,2,0,1,1,0,1,1,0,2,2007
45940,"Milton, IA","Pella, IA",2,0,0,0,2,0,2,0,0,2,2007
45950,"Milton, IA","Sigourney, IA",1,1,0,0,1,1,1,1,0,2,2007
45947,"Milton, IA","Salem, IA",1,1,0,0,0,2,0,1,1,2,2007
45951,"Milton, IA","St. Paul, IA",0,2,0,0,0,2,0,2,0,2,2007
45860,"Milton, IA","Agency, IA",0,0,2,0,1,1,1,0,1,2,2007
45910,"Milton, IA","Hedrick, IA",0,1,1,0,1,1,1,1,0,2,2007
45899,"Milton, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,1,1,2,2007
45864,"Milton, IA","Ames, IA",0,1,1,0,2,0,0,0,2,2,2007
45871,"Milton, IA","Blakesburg, IA",1,1,0,2,0,0,2,0,0,2,2007
45884,"Milton, IA","Chariton, IA",1,1,0,1,0,1,0,2,0,2,2007
45887,"Milton, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2007
45888,"Milton, IA","Corydon, IA",0,2,0,0,2,0,2,0,0,2,2007
45890,"Milton, IA","Creston, IA",0,1,1,0,1,1,0,1,1,2,2007
45892,"Milton, IA","Delta, IA",0,1,1,2,0,0,1,0,1,2,2007
45889,"Milton, IA","Council Bluffs, IA",1,1,0,1,1,0,2,0,0,2,2007
45908,"Milton, IA","Grinnell, IA",1,0,1,0,1,1,0,2,0,2,2007
45923,"Milton, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2007
45870,"Milton, IA","Birmingham, IA",0,0,1,1,0,0,0,1,0,1,2007
45945,"Milton, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2007
45880,"Milton, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2007
45876,"Milton, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2007
45948,"Milton, IA","Shelby, IA",0,0,1,0,1,0,1,0,0,1,2007
45949,"Milton, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2007
45875,"Milton, IA","Braddyville, IA",0,1,0,0,0,1,0,0,1,1,2007
45907,"Milton, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2007
45869,"Milton, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2007
45881,"Milton, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
45954,"Milton, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2007
45868,"Milton, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2007
45866,"Milton, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2007
45957,"Milton, IA","Waukee, IA",0,0,1,0,0,1,0,0,1,1,2007
45862,"Milton, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2007
45960,"Milton, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2007
45944,"Milton, IA","Reasnor, IA",0,1,0,1,0,0,0,1,0,1,2007
45942,"Milton, IA","Promise City, IA",0,0,1,0,1,0,1,0,0,1,2007
45901,"Milton, IA","Exira, IA",0,0,1,0,1,0,0,0,1,1,2007
45921,"Milton, IA","Le Mars, IA",1,0,0,0,0,1,0,0,1,1,2007
45925,"Milton, IA","Mason City, IA",1,0,0,0,1,0,0,0,1,1,2007
45900,"Milton, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2007
45927,"Milton, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2007
45922,"Milton, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2007
45929,"Milton, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2007
45898,"Milton, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2007
45895,"Milton, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2007
45933,"Milton, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2007
45917,"Milton, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2007
45934,"Milton, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2007
45935,"Milton, IA","North Liberty, IA",0,0,1,1,0,0,0,1,0,1,2007
45920,"Milton, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2007
45914,"Milton, IA","Hull, IA",0,1,0,1,0,0,1,0,0,1,2007
45902,"Milton, IA","Fairfax, IA",0,0,1,0,0,1,0,0,1,1,2007
45906,"Milton, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2007
45885,"Milton, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2007
45911,"Milton, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2007
