,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33975,"Hastings, IA","Glenwood, IA",4,18,13,1,32,2,10,11,14,35,2014
33971,"Hastings, IA","Council Bluffs, IA",6,16,9,5,19,7,8,12,11,31,2014
33982,"Hastings, IA","Malvern, IA",5,7,7,0,16,3,13,6,0,19,2014
33986,"Hastings, IA","Red Oak, IA",5,5,6,4,10,2,4,3,9,16,2014
33990,"Hastings, IA","Silver City, IA",0,3,7,1,9,0,8,2,0,10,2014
33979,"Hastings, IA","Imogene, IA",1,5,3,3,4,2,5,2,2,9,2014
33970,"Hastings, IA","Atlantic, IA",0,3,1,0,3,1,0,3,1,4,2014
33988,"Hastings, IA","Shenandoah, IA",1,2,0,0,3,0,0,2,1,3,2014
33978,"Hastings, IA","Hastings, IA",2,1,0,1,0,2,1,1,1,3,2014
33977,"Hastings, IA","Hancock, IA",0,0,2,1,1,0,1,0,1,2,2014
33980,"Hastings, IA","Logan, IA",1,1,0,0,0,2,0,2,0,2,2014
33981,"Hastings, IA","Macedonia, IA",0,2,0,1,1,0,0,1,1,2,2014
33991,"Hastings, IA","Tennant, IA",0,1,1,0,1,1,1,1,0,2,2014
33984,"Hastings, IA","Oakland, IA",2,0,0,0,2,0,2,0,0,2,2014
33973,"Hastings, IA","Denison, IA",1,1,0,1,0,1,1,1,0,2,2014
33992,"Hastings, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2014
33972,"Hastings, IA","Cumberland, IA",0,1,0,0,0,1,0,0,1,1,2014
33989,"Hastings, IA","Sidney, IA",0,1,0,0,1,0,0,0,1,1,2014
33985,"Hastings, IA","Randolph, IA",0,0,1,0,0,1,1,0,0,1,2014
33987,"Hastings, IA","Riverton, IA",0,1,0,1,0,0,0,0,1,1,2014
33983,"Hastings, IA","Nodaway, IA",0,1,0,1,0,0,0,1,0,1,2014
33974,"Hastings, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2014
33976,"Hastings, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2014
33993,"Hastings, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2014
