,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28456,"Graf, IA","Dubuque, IA",34,53,22,8,88,13,19,54,36,109,2011
28462,"Graf, IA","Farley, IA",6,36,15,31,15,11,7,22,28,57,2011
28443,"Graf, IA","Asbury, IA",10,25,11,13,15,18,7,15,24,46,2011
28476,"Graf, IA","Peosta, IA",6,24,7,30,5,2,7,18,12,37,2011
28457,"Graf, IA","Dyersville, IA",8,23,4,12,9,14,9,15,11,35,2011
28460,"Graf, IA","Epworth, IA",4,9,10,2,20,1,11,10,2,23,2011
28481,"Graf, IA","Sageville, IA",5,8,1,6,5,3,3,2,9,14,2011
28448,"Graf, IA","Cedar Rapids, IA",7,4,2,2,5,6,4,7,2,13,2011
28452,"Graf, IA","Davenport, IA",7,3,1,0,8,3,6,4,1,11,2011
28487,"Graf, IA","Worthington, IA",2,5,0,5,0,2,1,2,4,7,2011
28447,"Graf, IA","Cascade, IA",2,3,2,1,6,0,2,5,0,7,2011
28470,"Graf, IA","Maquoketa, IA",1,5,0,2,3,1,2,2,2,6,2011
28466,"Graf, IA","Hiawatha, IA",2,3,0,2,2,1,1,1,3,5,2011
28469,"Graf, IA","Manchester, IA",1,1,2,1,2,1,0,1,3,4,2011
28474,"Graf, IA","New Vienna, IA",2,2,0,2,2,0,2,1,1,4,2011
28480,"Graf, IA","Sabula, IA",0,0,4,0,4,0,4,0,0,4,2011
28472,"Graf, IA","Monticello, IA",1,1,1,1,1,1,0,1,2,3,2011
28463,"Graf, IA","Graf, IA",3,0,0,1,1,1,2,0,1,3,2011
28467,"Graf, IA","Iowa City, IA",2,0,1,1,0,2,2,1,0,3,2011
28449,"Graf, IA","Clinton, IA",1,2,0,1,1,1,1,0,2,3,2011
28471,"Graf, IA","Marquette, IA",1,0,1,1,1,0,0,0,2,2,2011
28442,"Graf, IA","Anamosa, IA",0,2,0,0,2,0,0,1,1,2,2011
28465,"Graf, IA","Guttenberg, IA",0,1,1,0,1,1,1,1,0,2,2011
28459,"Graf, IA","Elkader, IA",0,2,0,0,2,0,0,1,1,2,2011
28458,"Graf, IA","Eldridge, IA",0,1,1,2,0,0,0,1,1,2,2011
28451,"Graf, IA","Coralville, IA",1,0,1,0,0,2,1,1,0,2,2011
28461,"Graf, IA","Fairfax, IA",0,1,1,1,0,1,0,1,1,2,2011
28464,"Graf, IA","Grand Mound, IA",1,0,0,0,1,0,0,1,0,1,2011
28479,"Graf, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2011
28444,"Graf, IA","Bellevue, IA",0,0,1,1,0,0,0,1,0,1,2011
28486,"Graf, IA","Wheatland, IA",1,0,0,0,1,0,0,1,0,1,2011
28485,"Graf, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2011
28484,"Graf, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2011
28483,"Graf, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2011
28482,"Graf, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2011
28445,"Graf, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2011
28446,"Graf, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2011
28477,"Graf, IA","Preston, IA",0,0,1,0,1,0,0,1,0,1,2011
28478,"Graf, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2011
28450,"Graf, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
28475,"Graf, IA","Nichols, IA",0,0,1,0,0,1,1,0,0,1,2011
28473,"Graf, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2011
28453,"Graf, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2011
28454,"Graf, IA","Delaware, IA",1,0,0,0,1,0,0,0,1,1,2011
28455,"Graf, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2011
28468,"Graf, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2011
28488,"Graf, IA","Wyoming, IA",0,1,0,0,1,0,1,0,0,1,2011
