,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73519,"Tripoli, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2014
73524,"Tripoli, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2014
73546,"Tripoli, IA","Marengo, IA",1,0,0,1,0,0,1,0,0,1,2014
73525,"Tripoli, IA","Elgin, IA",1,0,0,0,0,1,1,0,0,1,2014
73529,"Tripoli, IA","Fort Atkinson, IA",0,1,0,0,0,1,1,0,0,1,2014
73532,"Tripoli, IA","Gilbertville, IA",0,1,0,0,0,1,0,0,1,1,2014
73533,"Tripoli, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2014
73508,"Tripoli, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2014
73542,"Tripoli, IA","La Porte City, IA",1,0,0,1,0,0,1,0,0,1,2014
73545,"Tripoli, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2014
73569,"Tripoli, IA","Winthrop, IA",0,0,1,0,1,0,0,0,1,1,2014
