,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17466,"Dawson, IA","Johnston, IA",0,1,1,2,0,0,0,1,1,2,2011
17446,"Dawson, IA","Des Moines, IA",1,1,0,0,0,2,1,1,0,2,2011
17487,"Dawson, IA","Newton, IA",0,2,0,0,0,2,1,1,0,2,2011
17517,"Dawson, IA","Spirit Lake, IA",0,2,0,0,0,2,1,0,1,2,2011
17426,"Dawson, IA","Carter Lake, IA",2,0,0,0,0,2,2,0,0,2,2011
17441,"Dawson, IA","Davenport, IA",0,2,0,1,0,1,0,1,1,2,2011
17440,"Dawson, IA","Danbury, IA",2,0,0,0,0,2,1,1,0,2,2011
17521,"Dawson, IA","Storm Lake, IA",0,2,0,0,0,2,1,1,0,2,2011
17422,"Dawson, IA","Boxholm, IA",1,1,0,2,0,0,0,1,1,2,2011
17410,"Dawson, IA","Altoona, IA",1,0,1,0,0,2,1,0,1,2,2011
17524,"Dawson, IA","Wall Lake, IA",2,0,0,0,0,2,1,0,1,2,2011
17525,"Dawson, IA","Waukee, IA",0,2,0,0,0,2,0,1,1,2,2011
17516,"Dawson, IA","Spencer, IA",0,2,0,1,0,1,0,1,1,2,2011
17527,"Dawson, IA","West Des Moines, IA",1,1,0,0,0,2,1,0,1,2,2011
17495,"Dawson, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2011
17528,"Dawson, IA","Westside, IA",0,0,1,0,0,1,0,1,0,1,2011
17496,"Dawson, IA","Pacific Junction, IA",1,0,0,0,0,1,0,1,0,1,2011
17529,"Dawson, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2011
17530,"Dawson, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2011
17490,"Dawson, IA","Odebolt, IA",0,1,0,1,0,0,0,1,0,1,2011
17489,"Dawson, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2011
17488,"Dawson, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2011
17523,"Dawson, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2011
17511,"Dawson, IA","Sergeant Bluff, IA",0,0,1,1,0,0,0,1,0,1,2011
17522,"Dawson, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2011
17512,"Dawson, IA","Sioux Center, IA",0,0,1,1,0,0,0,0,1,1,2011
17519,"Dawson, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2011
17518,"Dawson, IA","Springville, IA",0,0,1,0,0,1,0,0,1,1,2011
17500,"Dawson, IA","Quimby, IA",1,0,0,0,0,1,0,1,0,1,2011
17501,"Dawson, IA","Randall, IA",0,0,1,0,0,1,0,0,1,1,2011
17515,"Dawson, IA","Sloan, IA",0,0,1,1,0,0,0,0,1,1,2011
17504,"Dawson, IA","Rock Rapids, IA",1,0,0,0,0,1,0,1,0,1,2011
17505,"Dawson, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2011
17514,"Dawson, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2011
17506,"Dawson, IA","Rodney, IA",0,0,1,1,0,0,0,1,0,1,2011
17513,"Dawson, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2011
17509,"Dawson, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2011
17498,"Dawson, IA","Paullina, IA",0,0,1,1,0,0,0,0,1,1,2011
17407,"Dawson, IA","Ackworth, IA",0,0,1,0,1,0,0,0,1,1,2011
17485,"Dawson, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2011
17430,"Dawson, IA","Clinton, IA",1,0,0,1,0,0,0,1,0,1,2011
17444,"Dawson, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2011
17443,"Dawson, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2011
17439,"Dawson, IA","Dallas Center, IA",1,0,0,0,1,0,1,0,0,1,2011
17438,"Dawson, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2011
17437,"Dawson, IA","Cushing, IA",1,0,0,0,0,1,0,1,0,1,2011
17436,"Dawson, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2011
17435,"Dawson, IA","Crescent, IA",0,1,0,0,0,1,0,0,1,1,2011
17432,"Dawson, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2011
17431,"Dawson, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2011
17427,"Dawson, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2011
17484,"Dawson, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2011
17424,"Dawson, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2011
17423,"Dawson, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2011
17418,"Dawson, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2011
17417,"Dawson, IA","Aurora, IA",0,1,0,1,0,0,0,0,1,1,2011
17416,"Dawson, IA","Aurelia, IA",1,0,0,0,0,1,0,1,0,1,2011
17414,"Dawson, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2011
17413,"Dawson, IA","Arnolds Park, IA",0,1,0,0,0,1,1,0,0,1,2011
17412,"Dawson, IA","Anamosa, IA",0,0,1,0,0,1,0,0,1,1,2011
17409,"Dawson, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2011
17447,"Dawson, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2011
17451,"Dawson, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2011
17452,"Dawson, IA","Farnhamville, IA",0,0,1,0,0,1,0,0,1,1,2011
17453,"Dawson, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2011
17483,"Dawson, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2011
17482,"Dawson, IA","Minburn, IA",1,0,0,0,0,1,0,0,1,1,2011
17481,"Dawson, IA","Millerton, IA",0,1,0,1,0,0,1,0,0,1,2011
17480,"Dawson, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2011
17477,"Dawson, IA","Luther, IA",0,0,1,0,0,1,0,1,0,1,2011
17476,"Dawson, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2011
17474,"Dawson, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2011
17472,"Dawson, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2011
17470,"Dawson, IA","Lake View, IA",1,0,0,0,0,1,0,1,0,1,2011
17408,"Dawson, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2011
17467,"Dawson, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2011
17464,"Dawson, IA","Iowa City, IA",0,0,1,0,0,1,0,0,1,1,2011
17463,"Dawson, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2011
17461,"Dawson, IA","Hardy, IA",1,0,0,1,0,0,0,1,0,1,2011
17460,"Dawson, IA","Guthrie Center, IA",0,0,1,0,0,1,0,0,1,1,2011
17459,"Dawson, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2011
17458,"Dawson, IA","Gray, IA",1,0,0,0,1,0,1,0,0,1,2011
17457,"Dawson, IA","Grant, IA",0,0,1,0,0,1,0,1,0,1,2011
17455,"Dawson, IA","Glenwood, IA",0,0,1,0,0,1,0,1,0,1,2011
17531,"Dawson, IA","Yetter, IA",1,0,0,0,0,1,0,1,0,1,2011
