,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39646,"Larrabee, IA","Cherokee, IA",42,90,53,95,80,10,39,98,48,185,2010
39685,"Larrabee, IA","Meriden, IA",12,41,19,5,59,8,21,31,20,72,2010
39679,"Larrabee, IA","Larrabee, IA",21,13,13,6,20,21,23,17,7,47,2010
39708,"Larrabee, IA","Sioux City, IA",7,14,11,1,17,14,15,14,3,32,2010
39655,"Larrabee, IA","Des Moines, IA",4,11,3,3,12,3,3,6,9,18,2010
39712,"Larrabee, IA","Storm Lake, IA",3,9,5,1,10,6,8,7,2,17,2010
39651,"Larrabee, IA","Cushing, IA",4,8,3,13,0,2,1,10,4,15,2010
39697,"Larrabee, IA","Quimby, IA",2,4,6,9,2,1,2,7,3,12,2010
39636,"Larrabee, IA","Ames, IA",4,5,1,1,7,2,6,2,2,10,2010
39680,"Larrabee, IA","Le Mars, IA",2,1,7,0,5,5,3,5,2,10,2010
39704,"Larrabee, IA","Sergeant Bluff, IA",1,7,2,3,1,6,4,5,1,10,2010
39639,"Larrabee, IA","Aurelia, IA",4,3,1,0,3,5,1,2,5,8,2010
39681,"Larrabee, IA","Marcus, IA",1,5,2,4,2,2,1,6,1,8,2010
39710,"Larrabee, IA","Spencer, IA",2,3,2,0,3,4,2,3,2,7,2010
39641,"Larrabee, IA","Boone, IA",1,5,0,0,2,4,3,1,2,6,2010
39657,"Larrabee, IA","Elk Run Heights, IA",0,2,3,1,4,0,2,3,0,5,2010
39637,"Larrabee, IA","Ankeny, IA",1,4,0,0,3,2,1,2,2,5,2010
39677,"Larrabee, IA","Lakeside, IA",0,5,0,4,1,0,0,4,1,5,2010
39720,"Larrabee, IA","Waterloo, IA",2,3,0,0,4,1,3,1,1,5,2010
39645,"Larrabee, IA","Cedar Rapids, IA",2,3,0,0,3,2,2,2,1,5,2010
39650,"Larrabee, IA","Council Bluffs, IA",2,1,1,1,0,3,2,1,1,4,2010
39634,"Larrabee, IA","Alton, IA",3,1,0,4,0,0,0,4,0,4,2010
39723,"Larrabee, IA","Webster City, IA",3,1,0,1,3,0,1,2,1,4,2010
39662,"Larrabee, IA","Fort Dodge, IA",1,2,1,0,1,3,3,0,1,4,2010
39717,"Larrabee, IA","Urbandale, IA",0,3,0,0,1,2,1,1,1,3,2010
39694,"Larrabee, IA","Ottumwa, IA",1,2,0,0,1,2,2,0,1,3,2010
39643,"Larrabee, IA","Carroll, IA",0,1,2,0,3,0,0,3,0,3,2010
39707,"Larrabee, IA","Sioux Center, IA",0,2,1,1,0,2,1,2,0,3,2010
39703,"Larrabee, IA","Schaller, IA",0,1,1,0,0,2,0,1,1,2,2010
39695,"Larrabee, IA","Pleasant Hill, IA",1,1,0,0,1,1,0,2,0,2,2010
39711,"Larrabee, IA","Spirit Lake, IA",0,1,1,0,1,1,0,1,1,2,2010
39715,"Larrabee, IA","Truesdale, IA",0,1,1,0,2,0,0,2,0,2,2010
39691,"Larrabee, IA","Orange City, IA",1,1,0,1,1,0,0,2,0,2,2010
39690,"Larrabee, IA","North Liberty, IA",2,0,0,0,1,1,1,0,1,2,2010
