,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49096,"Rinard, IA","Fort Dodge, IA",12,25,13,10,29,11,9,25,16,50,2006
49117,"Rinard, IA","Rockwell City, IA",4,4,9,0,16,1,11,6,0,17,2006
49105,"Rinard, IA","Lake City, IA",3,10,3,0,14,2,5,8,3,16,2006
49104,"Rinard, IA","Knierim, IA",4,4,7,0,11,4,10,4,1,15,2006
49116,"Rinard, IA","Rinard, IA",6,6,2,5,8,1,4,10,0,14,2006
49085,"Rinard, IA","Carroll, IA",3,8,1,2,2,8,3,9,0,12,2006
49094,"Rinard, IA","Farnhamville, IA",1,3,1,1,3,1,2,3,0,5,2006
49115,"Rinard, IA","Pomeroy, IA",4,0,1,1,2,2,2,2,1,5,2006
49091,"Rinard, IA","Des Moines, IA",1,4,0,1,2,2,1,2,2,5,2006
49087,"Rinard, IA","Clive, IA",2,1,1,0,3,1,3,1,0,4,2006
49081,"Rinard, IA","Atlantic, IA",3,0,0,0,0,3,1,2,0,3,2006
49108,"Rinard, IA","Manson, IA",1,2,0,0,2,1,1,2,0,3,2006
49123,"Rinard, IA","Webster City, IA",1,2,0,3,0,0,0,3,0,3,2006
49099,"Rinard, IA","Harcourt, IA",0,2,1,2,1,0,1,1,1,3,2006
49103,"Rinard, IA","Jefferson, IA",0,2,0,2,0,0,0,0,2,2,2006
49098,"Rinard, IA","Granger, IA",0,0,2,0,0,2,1,0,1,2,2006
49124,"Rinard, IA","West Des Moines, IA",1,1,0,1,1,0,0,1,1,2,2006
49120,"Rinard, IA","Spirit Lake, IA",1,1,0,0,0,2,1,1,0,2,2006
49090,"Rinard, IA","Denison, IA",0,1,1,2,0,0,0,2,0,2,2006
49086,"Rinard, IA","Churdan, IA",1,1,0,0,2,0,1,0,1,2,2006
49084,"Rinard, IA","Callender, IA",0,2,0,1,0,1,1,1,0,2,2006
49082,"Rinard, IA","Audubon, IA",1,1,0,0,0,2,1,1,0,2,2006
49111,"Rinard, IA","Otho, IA",0,2,0,1,1,0,1,0,1,2,2006
49118,"Rinard, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2006
49110,"Rinard, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2006
49119,"Rinard, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2006
49121,"Rinard, IA","Stratford, IA",0,0,1,0,1,0,0,0,1,1,2006
49114,"Rinard, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2006
49122,"Rinard, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2006
49113,"Rinard, IA","Pleasant Hill, IA",0,0,1,1,0,0,0,1,0,1,2006
49112,"Rinard, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2006
49079,"Rinard, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2006
49109,"Rinard, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2006
49107,"Rinard, IA","Lidderdale, IA",0,0,1,1,0,0,0,1,0,1,2006
49106,"Rinard, IA","Laurens, IA",1,0,0,0,0,1,0,1,0,1,2006
49080,"Rinard, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2006
49101,"Rinard, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2006
49100,"Rinard, IA","Havelock, IA",1,0,0,0,0,1,0,1,0,1,2006
49097,"Rinard, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2006
49095,"Rinard, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2006
49093,"Rinard, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2006
49092,"Rinard, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2006
49089,"Rinard, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2006
49088,"Rinard, IA","Crystal Lake, IA",1,0,0,0,0,1,0,0,1,1,2006
49083,"Rinard, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2006
49102,"Rinard, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2006
