,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37607,"Minden, IA","Council Bluffs, IA",25,102,20,21,94,32,30,56,61,147,2006
37628,"Minden, IA","Minden, IA",7,21,9,7,28,2,19,9,9,37,2006
37627,"Minden, IA","McClelland, IA",5,21,8,17,3,14,14,18,2,34,2006
37632,"Minden, IA","Oakland, IA",2,6,0,0,8,0,2,2,4,8,2006
37611,"Minden, IA","Des Moines, IA",2,3,2,1,5,1,3,2,2,7,2006
37625,"Minden, IA","Logan, IA",0,4,2,0,5,1,3,3,0,6,2006
37603,"Minden, IA","Cedar Falls, IA",3,3,0,1,3,2,4,0,2,6,2006
37624,"Minden, IA","Lewis, IA",1,2,2,4,1,0,1,2,2,5,2006
37638,"Minden, IA","Sioux City, IA",2,2,0,0,2,2,3,1,0,4,2006
37636,"Minden, IA","Silver City, IA",0,2,1,0,2,1,0,1,2,3,2006
37641,"Minden, IA","Waterloo, IA",0,1,2,0,0,3,1,2,0,3,2006
37602,"Minden, IA","Carter Lake, IA",1,2,0,1,1,1,1,2,0,3,2006
37623,"Minden, IA","Johnston, IA",1,0,1,0,1,1,0,1,1,2,2006
37635,"Minden, IA","Shenandoah, IA",0,2,0,0,2,0,0,0,2,2,2006
37633,"Minden, IA","Sergeant Bluff, IA",0,2,0,0,2,0,1,0,1,2,2006
37642,"Minden, IA","Waukee, IA",2,0,0,0,0,2,2,0,0,2,2006
37643,"Minden, IA","West Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2006
37644,"Minden, IA","Windsor Heights, IA",0,2,0,0,1,1,0,1,1,2,2006
37597,"Minden, IA","Ames, IA",1,1,0,0,2,0,1,0,1,2,2006
37645,"Minden, IA","Winterset, IA",2,0,0,0,2,0,1,1,0,2,2006
37601,"Minden, IA","Carson, IA",0,2,0,0,2,0,0,0,2,2,2006
37606,"Minden, IA","Clive, IA",0,0,2,0,1,1,0,1,1,2,2006
37608,"Minden, IA","Creston, IA",0,1,1,1,1,0,0,1,1,2,2006
37617,"Minden, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2006
37610,"Minden, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2006
37599,"Minden, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2006
37600,"Minden, IA","Carroll, IA",1,0,0,1,0,0,0,0,1,1,2006
37604,"Minden, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2006
37640,"Minden, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2006
37639,"Minden, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2006
37605,"Minden, IA","Clarinda, IA",1,0,0,1,0,0,0,1,0,1,2006
37637,"Minden, IA","Sioux Center, IA",1,0,0,1,0,0,0,0,1,1,2006
37634,"Minden, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2006
37609,"Minden, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2006
37631,"Minden, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2006
37618,"Minden, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2006
37630,"Minden, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,1,0,1,2006
37629,"Minden, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2006
37612,"Minden, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2006
37613,"Minden, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2006
37626,"Minden, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2006
37614,"Minden, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2006
37615,"Minden, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2006
37616,"Minden, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2006
37622,"Minden, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2006
37598,"Minden, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2006
37620,"Minden, IA","Henderson, IA",0,0,1,0,1,0,0,0,1,1,2006
37619,"Minden, IA","Harlan, IA",1,0,0,1,0,0,0,1,0,1,2006
37621,"Minden, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2006
