,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25815,"Fonda, IA","Fort Dodge, IA",1,22,4,4,19,4,2,9,16,27,2011
25824,"Fonda, IA","Pocahontas, IA",0,9,10,0,19,0,3,12,4,19,2011
25825,"Fonda, IA","Pomeroy, IA",1,4,10,1,7,7,7,7,1,15,2011
25817,"Fonda, IA","Humboldt, IA",1,4,7,10,1,1,1,8,3,12,2011
25801,"Fonda, IA","Ames, IA",8,2,1,2,7,2,7,4,0,11,2011
25821,"Fonda, IA","Newell, IA",1,7,2,1,9,0,4,1,5,10,2011
25826,"Fonda, IA","Rockwell City, IA",0,6,3,0,7,2,2,1,6,9,2011
25814,"Fonda, IA","Fonda, IA",3,1,4,0,8,0,4,3,1,8,2011
25820,"Fonda, IA","Manson, IA",0,2,5,0,2,5,2,5,0,7,2011
25822,"Fonda, IA","Ottosen, IA",0,3,3,4,2,0,1,4,1,6,2011
25827,"Fonda, IA","Sac City, IA",2,1,1,3,1,0,1,2,1,4,2011
25800,"Fonda, IA","Algona, IA",1,2,1,1,3,0,0,3,1,4,2011
25823,"Fonda, IA","Palmer, IA",1,2,1,1,2,1,1,2,1,4,2011
25806,"Fonda, IA","Dakota City, IA",0,3,0,1,1,1,1,0,2,3,2011
25813,"Fonda, IA","Farnhamville, IA",1,0,2,0,2,1,1,1,1,3,2011
25816,"Fonda, IA","Havelock, IA",0,1,2,2,0,1,0,3,0,3,2011
25818,"Fonda, IA","Laurens, IA",0,2,1,2,0,1,0,2,1,3,2011
25804,"Fonda, IA","Clarion, IA",0,0,2,0,2,0,0,2,0,2,2011
25812,"Fonda, IA","Emmetsburg, IA",0,2,0,0,2,0,1,1,0,2,2011
25829,"Fonda, IA","Swea City, IA",0,0,1,1,0,0,0,1,0,1,2011
25828,"Fonda, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2011
25799,"Fonda, IA","Albert City, IA",0,0,1,0,1,0,1,0,0,1,2011
25819,"Fonda, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2011
25811,"Fonda, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2011
25810,"Fonda, IA","Early, IA",0,0,1,0,1,0,0,1,0,1,2011
25809,"Fonda, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2011
25808,"Fonda, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2011
25807,"Fonda, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2011
25805,"Fonda, IA","Corwith, IA",1,0,0,1,0,0,0,0,1,1,2011
25803,"Fonda, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2011
25802,"Fonda, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2011
25830,"Fonda, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2011
