,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13510,"Clarksville, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2010
13506,"Clarksville, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2010
13519,"Clarksville, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2010
13508,"Clarksville, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2010
13509,"Clarksville, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2010
13515,"Clarksville, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2010
13514,"Clarksville, IA","Sioux Center, IA",0,0,1,0,0,1,1,0,0,1,2010
13458,"Clarksville, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2010
13500,"Clarksville, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2010
13497,"Clarksville, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2010
13460,"Clarksville, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2010
13461,"Clarksville, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2010
13462,"Clarksville, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2010
13464,"Clarksville, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2010
13465,"Clarksville, IA","Burlington, IA",0,0,1,0,1,0,0,0,1,1,2010
13466,"Clarksville, IA","Camanche, IA",0,0,1,0,1,0,1,0,0,1,2010
13476,"Clarksville, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2010
13478,"Clarksville, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2010
13479,"Clarksville, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2010
13480,"Clarksville, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2010
13485,"Clarksville, IA","Grundy Center, IA",0,0,1,0,0,1,0,0,1,1,2010
13487,"Clarksville, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2010
13488,"Clarksville, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2010
13491,"Clarksville, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2010
13492,"Clarksville, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2010
13494,"Clarksville, IA","Lime Springs, IA",0,1,0,1,0,0,0,1,0,1,2010
13495,"Clarksville, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2010
13520,"Clarksville, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2010
