,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32292,"Hudson, IA","Waterloo, IA",27,38,17,24,46,12,26,35,21,82,2008
32221,"Hudson, IA","Cedar Falls, IA",18,45,18,19,44,18,21,22,38,81,2008
32250,"Hudson, IA","Hudson, IA",8,12,7,0,17,10,21,2,4,27,2008
32283,"Hudson, IA","Reinbeck, IA",2,13,5,4,11,5,10,2,8,20,2008
32257,"Hudson, IA","La Porte City, IA",2,10,3,2,11,2,6,4,5,15,2008
32239,"Hudson, IA","Evansdale, IA",2,5,3,1,9,0,4,5,1,10,2008
32230,"Hudson, IA","Denver, IA",2,4,2,3,2,3,5,3,0,8,2008
32228,"Hudson, IA","Davenport, IA",4,4,0,2,6,0,4,2,2,8,2008
32240,"Hudson, IA","Fairbank, IA",1,4,3,3,5,0,3,1,4,8,2008
32266,"Hudson, IA","Morrison, IA",3,1,3,1,4,2,4,0,3,7,2008
32276,"Hudson, IA","Parkersburg, IA",2,2,2,2,2,2,5,1,0,6,2008
32246,"Hudson, IA","Guttenberg, IA",1,1,3,0,5,0,2,3,0,5,2008
32271,"Hudson, IA","New Hartford, IA",1,2,2,2,3,0,2,1,2,5,2008
32237,"Hudson, IA","Elk Run Heights, IA",1,2,2,4,1,0,1,2,2,5,2008
32232,"Hudson, IA","Dike, IA",0,3,2,2,3,0,1,0,4,5,2008
32281,"Hudson, IA","Raymond, IA",1,1,2,0,3,1,3,1,0,4,2008
32252,"Hudson, IA","Iowa City, IA",1,3,0,0,4,0,1,0,3,4,2008
32231,"Hudson, IA","Des Moines, IA",1,2,1,0,2,2,3,0,1,4,2008
32267,"Hudson, IA","Mount Auburn, IA",2,2,0,1,3,0,2,1,1,4,2008
32214,"Hudson, IA","Altoona, IA",2,2,0,3,1,0,1,2,1,4,2008
32294,"Hudson, IA","Waverly, IA",0,2,1,1,2,0,1,1,1,3,2008
32265,"Hudson, IA","Melcher-Dallas, IA",1,1,1,1,1,1,1,1,1,3,2008
32270,"Hudson, IA","New Hampton, IA",0,2,1,1,2,0,0,3,0,3,2008
32254,"Hudson, IA","Janesville, IA",1,0,2,1,2,0,0,0,3,3,2008
32251,"Hudson, IA","Independence, IA",1,1,1,1,1,1,0,3,0,3,2008
32222,"Hudson, IA","Cedar Rapids, IA",3,0,0,0,1,2,2,0,1,3,2008
32289,"Hudson, IA","Tripoli, IA",0,1,1,1,0,1,0,2,0,2,2008
32263,"Hudson, IA","Marquette, IA",0,2,0,0,2,0,1,1,0,2,2008
32296,"Hudson, IA","West Des Moines, IA",0,1,1,1,0,1,0,1,1,2,2008
32273,"Hudson, IA","Oelwein, IA",0,2,0,2,0,0,0,2,0,2,2008
32274,"Hudson, IA","Oskaloosa, IA",1,1,0,2,0,0,0,2,0,2,2008
32216,"Hudson, IA","Asbury, IA",1,1,0,1,1,0,1,0,1,2,2008
32217,"Hudson, IA","Bettendorf, IA",1,0,1,0,2,0,2,0,0,2,2008
32295,"Hudson, IA","Wellsburg, IA",0,2,0,1,1,0,1,1,0,2,2008
32249,"Hudson, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2008
32269,"Hudson, IA","New Albin, IA",0,2,0,0,2,0,1,1,0,2,2008
32225,"Hudson, IA","Clive, IA",1,1,0,1,1,0,1,0,1,2,2008
32234,"Hudson, IA","Dunkerton, IA",0,2,0,1,1,0,1,1,0,2,2008
32286,"Hudson, IA","Shell Rock, IA",1,1,0,0,0,2,1,1,0,2,2008
32226,"Hudson, IA","Council Bluffs, IA",2,0,0,1,1,0,1,1,0,2,2008
32285,"Hudson, IA","Robins, IA",2,0,0,1,0,1,1,1,0,2,2008
32255,"Hudson, IA","Jesup, IA",1,1,0,0,1,1,0,1,1,2,2008
32244,"Hudson, IA","Grundy Center, IA",0,2,0,1,1,0,1,1,0,2,2008
32291,"Hudson, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2008
32277,"Hudson, IA","Pella, IA",0,0,1,0,0,1,0,0,1,1,2008
32284,"Hudson, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2008
32279,"Hudson, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,1,0,1,2008
32275,"Hudson, IA","Ottumwa, IA",1,0,0,1,0,0,0,0,1,1,2008
32278,"Hudson, IA","Plainfield, IA",1,0,0,1,0,0,1,0,0,1,2008
32282,"Hudson, IA","Reasnor, IA",0,1,0,1,0,0,0,1,0,1,2008
32272,"Hudson, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2008
32293,"Hudson, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2008
32287,"Hudson, IA","Sioux City, IA",1,0,0,1,0,0,0,1,0,1,2008
32290,"Hudson, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2008
32288,"Hudson, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2008
32280,"Hudson, IA","Postville, IA",0,1,0,0,1,0,0,0,1,1,2008
32212,"Hudson, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2008
32268,"Hudson, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2008
32241,"Hudson, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2008
32215,"Hudson, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2008
32218,"Hudson, IA","Blairstown, IA",0,0,1,1,0,0,0,1,0,1,2008
32219,"Hudson, IA","Brandon, IA",0,1,0,0,1,0,0,0,1,1,2008
32220,"Hudson, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2008
32223,"Hudson, IA","Clear Lake, IA",1,0,0,1,0,0,0,1,0,1,2008
32224,"Hudson, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2008
32227,"Hudson, IA","Dakota City, IA",1,0,0,1,0,0,0,1,0,1,2008
32229,"Hudson, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2008
32233,"Hudson, IA","Dubuque, IA",1,0,0,1,0,0,0,0,1,1,2008
32235,"Hudson, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2008
32236,"Hudson, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2008
32238,"Hudson, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2008
