,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40263,"Luana, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2008
40310,"Luana, IA","New Hartford, IA",1,0,0,1,0,0,0,0,1,1,2008
40311,"Luana, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2008
40262,"Luana, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2008
40313,"Luana, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2008
40314,"Luana, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2008
40315,"Luana, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2008
40316,"Luana, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2008
40261,"Luana, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2008
40349,"Luana, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
