,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53239,"Soldier, IA","Onawa, IA",22,39,15,12,52,12,23,49,4,76,2006
53252,"Soldier, IA","Soldier, IA",17,20,17,7,19,28,32,12,10,54,2006
53207,"Soldier, IA","Denison, IA",18,17,4,12,19,8,12,19,8,39,2006
53250,"Soldier, IA","Sioux City, IA",5,14,5,0,15,9,6,11,7,24,2006
53204,"Soldier, IA","Council Bluffs, IA",11,5,7,9,11,3,9,7,7,23,2006
53205,"Soldier, IA","Danbury, IA",5,8,8,2,19,0,10,9,2,21,2006
53233,"Soldier, IA","Moorhead, IA",0,11,9,1,11,8,8,9,3,20,2006
53265,"Soldier, IA","Woodbine, IA",2,11,5,1,15,2,8,7,3,18,2006
53209,"Soldier, IA","Dunlap, IA",10,5,2,0,11,6,9,4,4,17,2006
53224,"Soldier, IA","Mapleton, IA",2,11,2,2,10,3,9,3,3,15,2006
53198,"Soldier, IA","Charter Oak, IA",0,10,2,1,10,1,4,5,3,12,2006
53253,"Soldier, IA","Spencer, IA",1,6,4,2,4,5,5,4,2,11,2006
53208,"Soldier, IA","Des Moines, IA",5,4,0,1,5,3,3,1,5,9,2006
53216,"Soldier, IA","Ida Grove, IA",4,4,0,5,3,0,0,7,1,8,2006
53201,"Soldier, IA","Clive, IA",3,4,1,0,6,2,3,5,0,8,2006
53232,"Soldier, IA","Mondamin, IA",1,1,6,0,7,1,7,1,0,8,2006
53196,"Soldier, IA","Carroll, IA",2,4,2,0,3,5,1,5,2,8,2006
53245,"Soldier, IA","Rodney, IA",1,5,1,0,7,0,3,4,0,7,2006
53228,"Soldier, IA","Melcher-Dallas, IA",2,4,0,5,1,0,1,4,1,6,2006
53189,"Soldier, IA","Ankeny, IA",0,3,2,1,2,2,1,2,2,5,2006
53220,"Soldier, IA","Logan, IA",3,2,0,0,4,1,2,1,2,5,2006
53192,"Soldier, IA","Atlantic, IA",2,2,1,1,4,0,2,2,1,5,2006
53251,"Soldier, IA","Sloan, IA",0,5,0,0,4,1,0,5,0,5,2006
53248,"Soldier, IA","Sergeant Bluff, IA",0,4,1,1,4,0,1,3,1,5,2006
53260,"Soldier, IA","West Des Moines, IA",1,2,1,0,1,3,1,1,2,4,2006
53187,"Soldier, IA","Ames, IA",2,2,0,0,2,2,2,1,1,4,2006
53231,"Soldier, IA","Missouri Valley, IA",2,2,0,0,4,0,1,3,0,4,2006
53227,"Soldier, IA","Mason City, IA",3,1,0,0,0,4,3,0,1,4,2006
53195,"Soldier, IA","Buck Grove, IA",0,1,2,0,3,0,3,0,0,3,2006
53258,"Soldier, IA","Wall Lake, IA",0,2,1,1,0,2,0,2,1,3,2006
53199,"Soldier, IA","Cherokee, IA",0,0,3,0,3,0,1,2,0,3,2006
53221,"Soldier, IA","Madrid, IA",1,0,2,1,1,1,2,0,1,3,2006
53262,"Soldier, IA","Windsor Heights, IA",1,1,1,0,0,3,0,2,1,3,2006
53223,"Soldier, IA","Manning, IA",0,2,0,0,0,2,0,2,0,2,2006
53247,"Soldier, IA","Schleswig, IA",0,1,1,1,1,0,1,0,1,2,2006
53229,"Soldier, IA","Meriden, IA",2,0,0,0,2,0,1,0,1,2,2006
53226,"Soldier, IA","Marshalltown, IA",1,1,0,0,0,2,0,2,0,2,2006
53186,"Soldier, IA","Altoona, IA",2,0,0,0,0,2,2,0,0,2,2006
53185,"Soldier, IA","Albert City, IA",0,1,1,0,2,0,0,2,0,2,2006
53214,"Soldier, IA","Harlan, IA",1,1,0,0,2,0,1,1,0,2,2006
53194,"Soldier, IA","Bronson, IA",0,2,0,0,0,2,0,0,2,2,2006
53211,"Soldier, IA","Estherville, IA",1,1,0,0,2,0,2,0,0,2,2006
