,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2959,"Aredale, IA","Hampton, IA",3,15,2,15,1,4,4,14,2,20,2002
2948,"Aredale, IA","Aredale, IA",0,6,1,7,0,0,0,5,2,7,2002
2973,"Aredale, IA","Sheffield, IA",1,4,2,5,1,1,2,4,1,7,2002
2949,"Aredale, IA","Bristow, IA",1,4,1,3,0,3,2,2,2,6,2002
2951,"Aredale, IA","Clear Lake, IA",2,3,0,2,1,2,1,4,0,5,2002
2960,"Aredale, IA","Iowa Falls, IA",1,2,2,3,0,2,0,4,1,5,2002
2968,"Aredale, IA","Owasa, IA",0,3,2,3,0,2,2,3,0,5,2002
2946,"Aredale, IA","Ackley, IA",2,2,0,0,0,4,1,2,1,4,2002
2957,"Aredale, IA","Geneva, IA",3,0,1,3,0,1,1,3,0,4,2002
2970,"Aredale, IA","Rockford, IA",1,3,0,4,0,0,1,3,0,4,2002
2971,"Aredale, IA","Rockwell, IA",0,3,0,3,0,0,0,2,1,3,2002
2966,"Aredale, IA","Mason City, IA",2,1,0,3,0,0,1,2,0,3,2002
2976,"Aredale, IA","Thornton, IA",0,3,0,2,1,0,1,2,0,3,2002
2952,"Aredale, IA","Dougherty, IA",1,2,0,2,0,1,0,1,2,3,2002
2974,"Aredale, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2002
2977,"Aredale, IA","Tripoli, IA",0,1,0,0,0,1,0,1,0,1,2002
2978,"Aredale, IA","Van Horne, IA",1,0,0,1,0,0,0,1,0,1,2002
2972,"Aredale, IA","Seymour, IA",0,1,0,1,0,0,0,1,0,1,2002
2979,"Aredale, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2002
2969,"Aredale, IA","Parkersburg, IA",0,1,0,1,0,0,1,0,0,1,2002
2975,"Aredale, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2002
2963,"Aredale, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2002
2967,"Aredale, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2002
2965,"Aredale, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2002
2964,"Aredale, IA","Lone Rock, IA",1,0,0,0,0,1,1,0,0,1,2002
2947,"Aredale, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2002
2962,"Aredale, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2002
2961,"Aredale, IA","Lake View, IA",0,1,0,0,0,1,0,1,0,1,2002
2958,"Aredale, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2002
2956,"Aredale, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,1,0,1,2002
2955,"Aredale, IA","Floyd, IA",1,0,0,1,0,0,0,1,0,1,2002
2954,"Aredale, IA","Eldora, IA",0,1,0,1,0,0,1,0,0,1,2002
2953,"Aredale, IA","Early, IA",0,1,0,0,0,1,1,0,0,1,2002
2950,"Aredale, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2002
2980,"Aredale, IA","Waverly, IA",0,0,1,0,0,1,0,0,1,1,2002
