,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34341,"Ida Grove, IA","Ida Grove, IA",122,371,172,247,308,110,188,270,207,665,2009
34304,"Ida Grove, IA","Cushing, IA",19,36,11,33,29,4,9,43,14,66,2009
34404,"Ida Grove, IA","Sioux City, IA",15,18,15,4,28,16,20,17,11,48,2009
34309,"Ida Grove, IA","Denison, IA",12,21,6,11,22,6,13,14,12,39,2009
34305,"Ida Grove, IA","Danbury, IA",4,19,13,2,30,4,19,9,8,36,2009
34286,"Ida Grove, IA","Arthur, IA",12,10,3,15,7,3,8,10,7,25,2009
34310,"Ida Grove, IA","Des Moines, IA",6,14,3,3,16,4,3,12,8,23,2009
34302,"Ida Grove, IA","Council Bluffs, IA",9,1,7,5,4,8,4,7,6,17,2009
34410,"Ida Grove, IA","Storm Lake, IA",6,10,1,1,10,6,4,9,4,17,2009
34397,"Ida Grove, IA","Sac City, IA",6,5,4,2,7,6,6,8,1,15,2009
34298,"Ida Grove, IA","Cherokee, IA",2,11,2,10,5,0,1,9,5,15,2009
34389,"Ida Grove, IA","Quimby, IA",4,7,4,9,3,3,1,8,6,15,2009
34355,"Ida Grove, IA","Le Mars, IA",3,7,4,1,7,6,5,2,7,14,2009
34421,"Ida Grove, IA","West Des Moines, IA",1,5,5,4,4,3,3,2,6,11,2009
34325,"Ida Grove, IA","Fort Dodge, IA",2,7,2,2,2,7,4,2,5,11,2009
34282,"Ida Grove, IA","Ames, IA",2,4,3,2,7,0,4,2,3,9,2009
34300,"Ida Grove, IA","Clive, IA",4,3,1,0,5,3,3,5,0,8,2009
34354,"Ida Grove, IA","Laurens, IA",5,1,1,0,0,7,5,1,1,7,2009
34398,"Ida Grove, IA","Schaller, IA",0,1,5,0,2,4,1,4,1,6,2009
34399,"Ida Grove, IA","Schleswig, IA",1,2,3,2,3,1,1,4,1,6,2009
34360,"Ida Grove, IA","Macedonia, IA",0,1,5,1,0,5,4,1,1,6,2009
34283,"Ida Grove, IA","Ankeny, IA",2,3,1,1,3,2,3,0,3,6,2009
34312,"Ida Grove, IA","Early, IA",4,1,1,0,2,4,1,2,3,6,2009
34349,"Ida Grove, IA","Kiron, IA",3,3,0,1,2,3,4,2,0,6,2009
34293,"Ida Grove, IA","Carroll, IA",2,4,0,1,4,1,3,3,0,6,2009
34364,"Ida Grove, IA","Mapleton, IA",0,5,1,0,3,3,6,0,0,6,2009
34316,"Ida Grove, IA","Emmetsburg, IA",2,2,2,1,2,3,3,2,1,6,2009
