,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16400,"Dubuque, IA","Dubuque, IA",4116,8220,2678,2116,10587,2311,4995,6691,3328,15014,2006
16346,"Dubuque, IA","Asbury, IA",1141,2120,521,699,1981,1102,1131,1735,916,3782,2006
16530,"Dubuque, IA","Sageville, IA",245,588,239,467,513,92,238,402,432,1072,2006
16391,"Dubuque, IA","Davenport, IA",244,274,120,59,451,128,354,188,96,638,2006
16513,"Dubuque, IA","Peosta, IA",140,283,40,349,76,38,93,261,109,463,2006
16371,"Dubuque, IA","Cedar Rapids, IA",166,179,66,27,184,200,202,114,95,411,2006
16554,"Dubuque, IA","Waterloo, IA",131,113,23,62,56,149,120,66,81,267,2006
16360,"Dubuque, IA","Bettendorf, IA",80,77,38,2,93,100,115,74,6,195,2006
16440,"Dubuque, IA","Hiawatha, IA",83,80,26,7,91,91,92,66,31,189,2006
16370,"Dubuque, IA","Cedar Falls, IA",114,54,15,16,71,96,111,44,28,183,2006
16380,"Dubuque, IA","Clinton, IA",98,53,23,6,142,26,101,55,18,174,2006
16448,"Dubuque, IA","Iowa City, IA",85,65,23,9,115,49,109,47,17,173,2006
16396,"Dubuque, IA","Des Moines, IA",46,100,23,13,110,46,50,54,65,169,2006
16402,"Dubuque, IA","Dyersville, IA",49,64,26,43,57,39,40,65,34,139,2006
16414,"Dubuque, IA","Farley, IA",37,86,15,93,17,28,33,80,25,138,2006
16404,"Dubuque, IA","Eldridge, IA",26,72,19,23,61,33,33,24,60,117,2006
16386,"Dubuque, IA","Coralville, IA",58,35,15,2,40,66,70,28,10,108,2006
16418,"Dubuque, IA","Fort Atkinson, IA",10,61,29,1,99,0,53,27,20,100,2006
16353,"Dubuque, IA","Balltown, IA",25,30,14,12,39,18,29,28,12,69,2006
16410,"Dubuque, IA","Epworth, IA",20,33,12,10,42,13,27,24,14,65,2006
16475,"Dubuque, IA","Maquoketa, IA",23,33,7,8,27,28,26,23,14,63,2006
16497,"Dubuque, IA","Muscatine, IA",31,24,5,1,23,36,38,16,6,60,2006
16381,"Dubuque, IA","Clive, IA",32,25,2,0,33,26,25,19,15,59,2006
16412,"Dubuque, IA","Fairfax, IA",23,26,7,0,10,46,35,16,5,56,2006
16544,"Dubuque, IA","University Heights, IA",31,14,7,5,35,12,29,14,9,52,2006
16356,"Dubuque, IA","Bellevue, IA",10,34,5,17,22,10,18,21,10,49,2006
16407,"Dubuque, IA","Elkader, IA",8,18,19,0,42,3,5,21,19,45,2006
16419,"Dubuque, IA","Fort Dodge, IA",22,14,6,6,12,24,20,16,6,42,2006
16491,"Dubuque, IA","Monticello, IA",15,17,10,19,17,6,15,19,8,42,2006
16474,"Dubuque, IA","Manchester, IA",13,17,8,6,21,11,14,21,3,38,2006
16368,"Dubuque, IA","Cascade, IA",14,13,10,4,30,3,10,22,5,37,2006
16526,"Dubuque, IA","Robins, IA",13,18,5,1,17,18,11,17,8,36,2006
16365,"Dubuque, IA","Burlington, IA",15,16,3,0,20,14,22,9,3,34,2006
16494,"Dubuque, IA","Mount Pleasant, IA",15,13,5,3,2,28,11,15,7,33,2006
16470,"Dubuque, IA","Low Moor, IA",17,13,3,1,11,21,15,14,4,33,2006
16505,"Dubuque, IA","Oelwein, IA",8,18,6,5,16,11,16,8,8,32,2006
16342,"Dubuque, IA","Anamosa, IA",1,25,5,3,20,8,3,12,16,31,2006
16446,"Dubuque, IA","Independence, IA",9,16,6,0,0,31,11,16,4,31,2006
16507,"Dubuque, IA","Ottumwa, IA",9,17,4,12,6,12,9,5,16,30,2006
16534,"Dubuque, IA","Springbrook, IA",5,21,3,8,3,18,11,17,1,29,2006
16345,"Dubuque, IA","Ankeny, IA",6,20,3,15,4,10,1,5,23,29,2006
16477,"Dubuque, IA","Marion, IA",9,8,11,0,24,4,11,9,8,28,2006
16499,"Dubuque, IA","New Vienna, IA",8,15,5,4,19,5,8,11,9,28,2006
16426,"Dubuque, IA","Graf, IA",11,11,4,12,6,8,4,17,5,26,2006
16500,"Dubuque, IA","Newton, IA",7,11,7,6,7,12,5,11,9,25,2006
16392,"Dubuque, IA","De Witt, IA",7,13,4,8,10,6,6,10,8,24,2006
16387,"Dubuque, IA","Council Bluffs, IA",9,14,1,2,12,10,12,8,4,24,2006
16341,"Dubuque, IA","Ames, IA",11,7,5,0,22,1,17,2,4,23,2006
16560,"Dubuque, IA","West Burlington, IA",11,8,4,2,7,14,15,7,1,23,2006
16503,"Dubuque, IA","Norwalk, IA",13,7,2,0,6,16,16,5,1,22,2006
16411,"Dubuque, IA","Evansdale, IA",10,8,3,0,0,21,9,9,3,21,2006
16340,"Dubuque, IA","Altoona, IA",9,10,2,1,6,14,11,4,6,21,2006
16524,"Dubuque, IA","Riverdale, IA",2,10,8,0,12,8,5,6,9,20,2006
16406,"Dubuque, IA","Elk Run Heights, IA",6,10,4,1,15,4,3,16,1,20,2006
16502,"Dubuque, IA","North Liberty, IA",9,8,3,2,11,7,6,9,5,20,2006
16431,"Dubuque, IA","Grinnell, IA",4,15,1,15,3,2,2,12,6,20,2006
16434,"Dubuque, IA","Guttenberg, IA",9,8,2,2,13,4,10,4,5,19,2006
16393,"Dubuque, IA","Decorah, IA",7,8,2,1,4,12,5,9,3,17,2006
16511,"Dubuque, IA","Panorama Park, IA",11,5,0,2,11,3,8,4,4,16,2006
16344,"Dubuque, IA","Andrew, IA",4,10,1,3,8,4,8,7,0,15,2006
