,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38298,"Montezuma, IA","Minburn, IA",1,1,0,0,0,2,2,0,0,2,2005
38316,"Montezuma, IA","Pella, IA",0,0,2,0,2,0,0,2,0,2,2005
38272,"Montezuma, IA","Floris, IA",2,0,0,0,0,2,2,0,0,2,2005
38268,"Montezuma, IA","Eddyville, IA",0,2,0,0,0,2,0,2,0,2,2005
38291,"Montezuma, IA","Le Grand, IA",0,2,0,2,0,0,0,0,2,2,2005
38280,"Montezuma, IA","Hartwick, IA",0,2,0,1,0,1,0,0,2,2,2005
38282,"Montezuma, IA","Hiawatha, IA",1,1,0,0,2,0,2,0,0,2,2005
38288,"Montezuma, IA","Keystone, IA",2,0,0,0,2,0,2,0,0,2,2005
38242,"Montezuma, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2005
38251,"Montezuma, IA","Cedar Falls, IA",0,0,1,0,0,1,0,1,0,1,2005
38325,"Montezuma, IA","Sandyville, IA",1,0,0,0,0,1,0,0,1,1,2005
38326,"Montezuma, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2005
38328,"Montezuma, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2005
38329,"Montezuma, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2005
38330,"Montezuma, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2005
38252,"Montezuma, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2005
38279,"Montezuma, IA","Harris, IA",1,0,0,0,0,1,0,0,1,1,2005
38333,"Montezuma, IA","Swisher, IA",0,0,1,0,1,0,0,1,0,1,2005
38250,"Montezuma, IA","Carter Lake, IA",0,0,1,0,1,0,0,0,1,1,2005
38335,"Montezuma, IA","Tiffin, IA",0,0,1,0,1,0,0,0,1,1,2005
38323,"Montezuma, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2005
38337,"Montezuma, IA","Traer, IA",1,0,0,0,0,1,0,1,0,1,2005
38247,"Montezuma, IA","Blakesburg, IA",0,1,0,1,0,0,0,0,1,1,2005
38246,"Montezuma, IA","Bettendorf, IA",0,1,0,1,0,0,0,1,0,1,2005
38245,"Montezuma, IA","Atkins, IA",0,0,1,0,0,1,1,0,0,1,2005
38267,"Montezuma, IA","East Peru, IA",1,0,0,1,0,0,1,0,0,1,2005
38342,"Montezuma, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2005
38343,"Montezuma, IA","Waverly, IA",0,0,1,0,1,0,0,0,1,1,2005
38244,"Montezuma, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2005
38270,"Montezuma, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2005
38324,"Montezuma, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2005
38321,"Montezuma, IA","Reasnor, IA",0,1,0,0,0,1,1,0,0,1,2005
38322,"Montezuma, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2005
38293,"Montezuma, IA","Luther, IA",1,0,0,1,0,0,1,0,0,1,2005
38259,"Montezuma, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2005
38292,"Montezuma, IA","Liscomb, IA",1,0,0,0,1,0,0,1,0,1,2005
38258,"Montezuma, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2005
38301,"Montezuma, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2005
38262,"Montezuma, IA","Davenport, IA",0,1,0,1,0,0,0,1,0,1,2005
38303,"Montezuma, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2005
38304,"Montezuma, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2005
38289,"Montezuma, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2005
38306,"Montezuma, IA","Muscatine, IA",1,0,0,1,0,0,0,1,0,1,2005
38256,"Montezuma, IA","Clutier, IA",1,0,0,1,0,0,0,1,0,1,2005
38287,"Montezuma, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2005
38271,"Montezuma, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2005
38263,"Montezuma, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2005
38312,"Montezuma, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2005
38313,"Montezuma, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2005
38264,"Montezuma, IA","Delta, IA",0,0,1,1,0,0,0,0,1,1,2005
38253,"Montezuma, IA","Clarinda, IA",0,0,1,1,0,0,0,0,1,1,2005
38283,"Montezuma, IA","Hills, IA",0,0,1,0,1,0,1,0,0,1,2005
38318,"Montezuma, IA","Polk City, IA",0,0,1,0,0,1,0,1,0,1,2005
38266,"Montezuma, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2005
38320,"Montezuma, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2005
38241,"Montezuma, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2005
