,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19024,"Delaware, IA","Manchester, IA",43,182,63,60,172,56,70,141,77,288,2009
18989,"Delaware, IA","Dyersville, IA",59,105,23,93,51,43,56,107,24,187,2009
18990,"Delaware, IA","Edgewood, IA",27,42,14,24,40,19,43,31,9,83,2009
18988,"Delaware, IA","Dubuque, IA",22,47,13,14,56,12,25,28,29,82,2009
18984,"Delaware, IA","Delaware, IA",14,52,16,33,19,30,24,41,17,82,2009
19009,"Delaware, IA","Greeley, IA",10,39,24,24,38,11,22,33,18,73,2009
19014,"Delaware, IA","Hopkinton, IA",7,28,5,16,15,9,9,13,18,40,2009
19059,"Delaware, IA","Strawberry Point, IA",11,24,5,5,26,9,20,12,8,40,2009
18970,"Delaware, IA","Cedar Rapids, IA",15,19,4,8,18,12,10,10,18,38,2009
19013,"Delaware, IA","Hiawatha, IA",7,26,5,18,15,5,5,21,12,38,2009
18961,"Delaware, IA","Asbury, IA",7,17,1,3,13,9,5,9,11,25,2009
19011,"Delaware, IA","Guttenberg, IA",6,10,2,0,17,1,6,10,2,18,2009
19044,"Delaware, IA","Peosta, IA",4,11,2,14,0,3,5,11,1,17,2009
18981,"Delaware, IA","Davenport, IA",6,5,3,2,6,6,8,5,1,14,2009
19069,"Delaware, IA","Waterloo, IA",5,5,3,5,5,3,4,2,7,13,2009
18968,"Delaware, IA","Cascade, IA",1,5,7,0,9,4,5,7,1,13,2009
19033,"Delaware, IA","Monticello, IA",3,7,3,6,5,2,3,6,4,13,2009
19073,"Delaware, IA","Worthington, IA",2,8,2,5,3,4,2,6,4,12,2009
18963,"Delaware, IA","Bettendorf, IA",7,1,4,0,7,5,7,4,1,12,2009
18986,"Delaware, IA","Des Moines, IA",3,9,0,2,7,3,5,2,5,12,2009
19030,"Delaware, IA","Millville, IA",2,3,7,12,0,0,1,3,8,12,2009
19052,"Delaware, IA","Sageville, IA",4,5,2,3,7,1,2,4,5,11,2009
19000,"Delaware, IA","Farley, IA",0,8,3,2,7,2,3,4,4,11,2009
18993,"Delaware, IA","Elkader, IA",0,7,4,0,9,2,2,6,3,11,2009
19017,"Delaware, IA","Iowa City, IA",4,4,3,0,8,3,3,5,3,11,2009
18969,"Delaware, IA","Cedar Falls, IA",5,5,1,2,3,6,5,2,4,11,2009
18975,"Delaware, IA","Clinton, IA",6,1,1,1,5,2,5,2,1,8,2009
19051,"Delaware, IA","Ryan, IA",4,4,0,7,1,0,1,2,5,8,2009
18997,"Delaware, IA","Epworth, IA",2,4,2,0,5,3,1,3,4,8,2009
19050,"Delaware, IA","Robins, IA",1,4,2,2,3,2,2,4,1,7,2009
18994,"Delaware, IA","Elkport, IA",1,5,0,2,0,4,2,2,2,6,2009
19062,"Delaware, IA","University Heights, IA",3,2,0,0,4,1,3,0,2,5,2009
19065,"Delaware, IA","Urbandale, IA",1,3,1,0,3,2,0,1,4,5,2009
18958,"Delaware, IA","Anamosa, IA",0,4,1,0,5,0,2,0,3,5,2009
18957,"Delaware, IA","Ames, IA",1,2,2,0,5,0,2,2,1,5,2009
19025,"Delaware, IA","Maquoketa, IA",4,0,1,0,1,4,3,2,0,5,2009
18999,"Delaware, IA","Fairfax, IA",3,0,1,0,2,2,2,2,0,4,2009
19012,"Delaware, IA","Hazleton, IA",0,3,1,2,2,0,0,2,2,4,2009
19035,"Delaware, IA","Muscatine, IA",0,3,1,1,3,0,1,2,1,4,2009
19007,"Delaware, IA","Graf, IA",0,1,3,1,0,3,0,1,3,4,2009
19046,"Delaware, IA","Prairieburg, IA",0,3,1,1,2,1,0,3,1,4,2009
19060,"Delaware, IA","Tiffin, IA",1,3,0,4,0,0,0,2,2,4,2009
18962,"Delaware, IA","Aurora, IA",3,1,0,2,0,2,2,1,1,4,2009
18976,"Delaware, IA","Clive, IA",2,2,0,0,2,2,4,0,0,4,2009
19041,"Delaware, IA","Ottumwa, IA",1,3,0,2,1,1,1,3,0,4,2009
18960,"Delaware, IA","Ankeny, IA",0,2,1,0,1,2,1,1,1,3,2009
18982,"Delaware, IA","De Witt, IA",2,0,1,0,1,2,2,1,0,3,2009
18977,"Delaware, IA","Coralville, IA",2,0,1,0,2,1,2,1,0,3,2009
19003,"Delaware, IA","Fort Atkinson, IA",1,1,1,0,3,0,2,1,0,3,2009
19028,"Delaware, IA","Mason City, IA",1,1,1,0,2,1,1,0,2,3,2009
19006,"Delaware, IA","Garnavillo, IA",1,2,0,1,2,0,2,1,0,3,2009
19071,"Delaware, IA","Windsor Heights, IA",2,1,0,0,3,0,1,2,0,3,2009
18965,"Delaware, IA","Buffalo, IA",2,0,1,0,2,1,2,0,1,3,2009
19048,"Delaware, IA","Randalia, IA",0,2,0,0,2,0,1,1,0,2,2009
19034,"Delaware, IA","Mount Pleasant, IA",0,1,1,0,1,1,1,0,1,2,2009
19027,"Delaware, IA","Martelle, IA",0,2,0,2,0,0,0,0,2,2,2009
18995,"Delaware, IA","Ely, IA",1,1,0,0,2,0,0,1,1,2,2009
18983,"Delaware, IA","Decorah, IA",2,0,0,0,1,1,2,0,0,2,2009
18992,"Delaware, IA","Eldridge, IA",1,0,1,0,2,0,1,1,0,2,2009
18956,"Delaware, IA","Altoona, IA",0,1,1,0,1,1,0,0,2,2,2009
19070,"Delaware, IA","Waverly, IA",1,1,0,0,1,1,1,1,0,2,2009
19066,"Delaware, IA","Wadena, IA",2,0,0,0,0,2,2,0,0,2,2009
19064,"Delaware, IA","Urbana, IA",0,1,1,0,0,2,0,2,0,2,2009
18985,"Delaware, IA","Denison, IA",0,2,0,1,0,1,0,2,0,2,2009
19037,"Delaware, IA","New Vienna, IA",1,1,0,0,1,1,0,2,0,2,2009
19057,"Delaware, IA","St. Olaf, IA",0,2,0,2,0,0,0,1,1,2,2009
19056,"Delaware, IA","Springville, IA",1,1,0,1,0,1,0,0,2,2,2009
19001,"Delaware, IA","Fayette, IA",0,1,1,0,2,0,1,1,0,2,2009
19042,"Delaware, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2009
19039,"Delaware, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2009
19055,"Delaware, IA","Solon, IA",1,0,0,0,1,0,0,0,1,1,2009
19072,"Delaware, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2009
19040,"Delaware, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2009
19068,"Delaware, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2009
19067,"Delaware, IA","Walford, IA",0,0,1,0,1,0,0,0,1,1,2009
19049,"Delaware, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2009
19038,"Delaware, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2009
19043,"Delaware, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2009
19063,"Delaware, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2009
19054,"Delaware, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2009
19058,"Delaware, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2009
19045,"Delaware, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2009
19061,"Delaware, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2009
19047,"Delaware, IA","Primghar, IA",1,0,0,0,1,0,1,0,0,1,2009
19053,"Delaware, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2009
18953,"Delaware, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2009
19036,"Delaware, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2009
19032,"Delaware, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2009
18996,"Delaware, IA","Emmetsburg, IA",0,0,1,0,0,1,1,0,0,1,2009
18991,"Delaware, IA","Eldora, IA",1,0,0,0,0,1,0,0,1,1,2009
18987,"Delaware, IA","Dixon, IA",0,1,0,0,1,0,1,0,0,1,2009
18980,"Delaware, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2009
18979,"Delaware, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2009
18978,"Delaware, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2009
18974,"Delaware, IA","Cherokee, IA",0,0,1,0,0,1,1,0,0,1,2009
18973,"Delaware, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2009
18972,"Delaware, IA","Center Point, IA",1,0,0,1,0,0,1,0,0,1,2009
18971,"Delaware, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2009
18967,"Delaware, IA","Camanche, IA",0,0,1,0,1,0,0,1,0,1,2009
18966,"Delaware, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2009
18964,"Delaware, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2009
18959,"Delaware, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2009
18955,"Delaware, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2009
18998,"Delaware, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2009
19002,"Delaware, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2009
19004,"Delaware, IA","Fort Dodge, IA",0,0,1,0,1,0,0,0,1,1,2009
19020,"Delaware, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2009
19031,"Delaware, IA","Monona, IA",0,1,0,1,0,0,0,1,0,1,2009
19029,"Delaware, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2009
19026,"Delaware, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2009
19023,"Delaware, IA","Luana, IA",0,0,1,1,0,0,1,0,0,1,2009
19022,"Delaware, IA","Livermore, IA",0,0,1,0,1,0,1,0,0,1,2009
19021,"Delaware, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2009
19019,"Delaware, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2009
19005,"Delaware, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2009
19018,"Delaware, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2009
19016,"Delaware, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2009
19015,"Delaware, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2009
18954,"Delaware, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2009
19010,"Delaware, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2009
19008,"Delaware, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2009
19074,"Delaware, IA","Zwingle, IA",1,0,0,1,0,0,0,1,0,1,2009
