,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41241,"Lowden, IA","Clarence, IA",5,29,10,12,29,3,10,20,14,44,2007
41284,"Lowden, IA","Tipton, IA",10,18,6,4,17,13,10,19,5,34,2007
41238,"Lowden, IA","Cedar Rapids, IA",6,17,8,4,22,5,4,10,17,31,2007
41289,"Lowden, IA","Wheatland, IA",4,13,8,7,14,4,11,8,6,25,2007
41244,"Lowden, IA","Davenport, IA",5,15,4,4,13,7,2,7,15,24,2007
41264,"Lowden, IA","Lowden, IA",1,9,6,1,12,3,6,6,4,16,2007
41250,"Lowden, IA","Eldridge, IA",4,6,4,3,6,5,4,7,3,14,2007
41259,"Lowden, IA","Iowa City, IA",3,8,2,2,11,0,4,2,7,13,2007
41257,"Lowden, IA","Hiawatha, IA",3,3,7,5,8,0,1,8,4,13,2007
41245,"Lowden, IA","De Witt, IA",2,5,2,6,2,1,3,2,4,9,2007
41274,"Lowden, IA","Muscatine, IA",2,5,2,3,2,4,0,2,7,9,2007
41230,"Lowden, IA","Bennett, IA",0,7,1,1,3,4,2,4,2,8,2007
41271,"Lowden, IA","Mechanicsville, IA",2,3,3,0,7,1,2,1,5,8,2007
41290,"Lowden, IA","Wilton, IA",2,5,1,3,5,0,2,3,3,8,2007
41266,"Lowden, IA","Maquoketa, IA",0,4,2,2,1,3,2,4,0,6,2007
41247,"Lowden, IA","Dixon, IA",4,1,1,1,2,3,3,0,3,6,2007
41286,"Lowden, IA","West Branch, IA",0,3,2,1,4,0,0,3,2,5,2007
41231,"Lowden, IA","Bettendorf, IA",3,1,1,0,4,1,2,2,1,5,2007
41251,"Lowden, IA","Ely, IA",0,4,1,0,5,0,1,1,3,5,2007
41285,"Lowden, IA","University Heights, IA",3,1,0,0,4,0,3,0,1,4,2007
41283,"Lowden, IA","Tiffin, IA",0,3,1,0,0,4,0,2,2,4,2007
41248,"Lowden, IA","Dubuque, IA",3,1,0,0,1,3,1,1,2,4,2007
41265,"Lowden, IA","Manchester, IA",1,2,0,2,1,0,1,1,1,3,2007
41268,"Lowden, IA","Marion, IA",0,2,1,0,2,1,0,2,1,3,2007
41242,"Lowden, IA","Clinton, IA",1,1,1,3,0,0,0,2,1,3,2007
41243,"Lowden, IA","Coralville, IA",2,1,0,0,3,0,2,1,0,3,2007
41262,"Lowden, IA","Lisbon, IA",1,0,2,0,1,2,1,1,1,3,2007
41281,"Lowden, IA","Robins, IA",1,2,0,1,1,1,0,2,1,3,2007
41263,"Lowden, IA","Low Moor, IA",1,2,0,2,0,1,0,0,3,3,2007
41272,"Lowden, IA","Morley, IA",0,2,0,0,0,2,1,1,0,2,2007
41280,"Lowden, IA","Riverdale, IA",0,1,1,1,1,0,0,1,1,2,2007
41282,"Lowden, IA","Shueyville, IA",0,1,1,0,0,2,0,0,2,2,2007
41288,"Lowden, IA","West Liberty, IA",1,0,1,0,1,1,1,1,0,2,2007
41226,"Lowden, IA","Anamosa, IA",2,0,0,0,2,0,2,0,0,2,2007
41234,"Lowden, IA","Boone, IA",0,2,0,0,2,0,0,1,1,2,2007
41235,"Lowden, IA","Buffalo, IA",1,0,1,1,0,1,1,0,1,2,2007
41228,"Lowden, IA","Atalissa, IA",0,2,0,2,0,0,0,0,2,2,2007
41255,"Lowden, IA","Grand Mound, IA",0,1,1,1,1,0,0,1,1,2,2007
41246,"Lowden, IA","Des Moines, IA",0,1,1,0,1,1,0,1,1,2,2007
41237,"Lowden, IA","Cedar Falls, IA",1,0,1,0,1,1,1,1,0,2,2007
41249,"Lowden, IA","Durant, IA",0,1,1,0,1,1,1,0,1,2,2007
41240,"Lowden, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2007
41239,"Lowden, IA","Center Junction, IA",1,0,0,1,0,0,0,1,0,1,2007
41236,"Lowden, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
41260,"Lowden, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2007
41278,"Lowden, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2007
41233,"Lowden, IA","Blue Grass, IA",0,1,0,0,1,0,1,0,0,1,2007
41287,"Lowden, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
41232,"Lowden, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2007
41229,"Lowden, IA","Bellevue, IA",0,0,1,0,0,1,0,0,1,1,2007
41291,"Lowden, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2007
41279,"Lowden, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2007
41276,"Lowden, IA","Nichols, IA",0,0,1,0,0,1,0,1,0,1,2007
41277,"Lowden, IA","North Liberty, IA",1,0,0,1,0,0,0,0,1,1,2007
41261,"Lowden, IA","Le Claire, IA",0,1,0,1,0,0,0,1,0,1,2007
41275,"Lowden, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2007
41273,"Lowden, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2007
41252,"Lowden, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2007
41270,"Lowden, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2007
41269,"Lowden, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2007
41253,"Lowden, IA","Fairfield, IA",0,0,1,1,0,0,0,1,0,1,2007
41267,"Lowden, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2007
41254,"Lowden, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2007
41256,"Lowden, IA","Grinnell, IA",1,0,0,1,0,0,0,1,0,1,2007
41258,"Lowden, IA","Hills, IA",0,0,1,1,0,0,0,1,0,1,2007
41227,"Lowden, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2007
41292,"Lowden, IA","Winterset, IA",0,0,1,0,0,1,0,0,1,1,2007
